Wavelength (nm),Transmittance(%),Std.Dev.
953,101.590724448777,0.392272016540695
954,102.242316350754,0.344612597421651
955,101.705454732897,0.429869644720024
956,101.814054289992,0.401117474992105
957,102.170384427539,0.427485974279514
958,102.029360907003,0.534154330747712
959,102.600821231582,0.429256671314224
960,101.671959750277,0.533671878990973
961,102.109713715171,0.535224677976674
962,101.821767924431,0.588187080273041
963,102.412865752792,0.526586347610807
964,102.292170957181,0.447774119037283
965,102.061068615421,0.467486668587614
966,101.318146620662,0.461866705301018
967,102.209654554083,0.519544399200621
968,101.745439853379,0.50272550432011
969,101.647403774047,0.598613582710125
970,102.299359211077,0.641188986971021
971,102.579194441251,0.736327913781081
972,102.801536806256,0.639642394520319
973,101.788569914228,0.557789226843191
974,102.594963525689,0.675194240448377
975,102.220652894081,0.53290952143106
976,102.58921879283,0.529999389304959
977,102.563540390969,0.460646819458227
978,102.744665164457,0.499680948886467
979,101.996991116572,0.783791495848915
980,102.545524297769,0.807146583159974
981,102.171842762405,0.632360697886498
982,103.451012370961,0.660158920373826
983,102.931195310786,0.661484667184875
984,103.817858926907,0.735279764895359
985,102.428496805931,0.605998268318878
986,102.82275889174,0.633913287288951
987,101.923105529419,0.59082714956772
988,103.071880961196,0.952667957902288
989,103.808740314388,1.14084830408317
990,104.515402605781,0.790298131473163
991,105.191643208758,0.898302355146365
992,102.990997157778,0.817392753925142
993,103.908176419173,0.764731347655165
994,103.804523226974,0.867466680546361
995,103.266374736068,0.84423205163163
996,104.115107526734,1.15668409465392
997,103.78401011039,0.838628101246043
998,104.292330619886,0.735616446113065
999,102.531451426964,0.976803993589435
1000,104.162444292499,1.08803677409923
1001,105.479505961878,1.21998467205462
1002,105.008164737471,1.31092534374917
1003,105.562807724583,1.50506955603442
1004,103.884449068566,1.29853936665796
1005,105.274255285787,1.23559023280143
1006,103.841457054599,1.13725858529516
1007,103.877833754216,1.15883972283359
1008,105.60291796886,1.3324553322575
1009,104.367131555557,1.38517742543693
1010,107.072363923312,1.74658279411197
1011,102.71770726923,1.49311192229893
1012,105.903068214809,1.67843746573086
1013,106.358689106774,1.80016627361492
1014,107.127867083064,1.2208508183398
1015,106.629840920843,1.27661679226282
1016,107.387537604945,1.51418206067298
1017,107.753198879665,1.23121773826535
1018,106.826825894067,2.02295471520816
1019,104.760228695586,2.0978913370968
1020,106.48663724456,1.79439250409611
1021,109.415105123679,2.24931083204162
1022,106.652321709713,2.0885013526111
1023,104.54294708344,1.88583286392809
1024,105.479505961878,1.9184271521659
1025,104.500829922715,2.39838475303596
1026,110.963300787008,2.30879559312096
1027,108.592537171292,1.80553309689976
1028,107.618411560912,2.278842900393
1029,106.039432735592,1.94306623878943
1030,109.180496593594,2.41053472661589
1031,107.366198554715,2.71838411273389
1032,107.223536390987,3.2476512441505
1033,111.210409303495,2.20218733097745
1034,109.580052086944,2.97905926789691
1035,109.040092729553,2.68958651672408
1036,106.190429348047,3.22410615011524
1037,114.632450182575,2.61800866897743
1038,115.567366406962,2.74359437869392
1039,111.072882779926,3.42489936008039
1040,113.25169834776,4.43283707844851
1041,112.10092192254,3.41898302900889
1042,115.029095520468,3.62140783930551
1043,114.633960532096,3.73749734986924
1044,108.872970057858,3.41507500432188
1045,112.444106783463,2.76005643999772
1046,120.00657363194,3.23423238469749
1047,114.218987004983,4.95937067653812
1048,115.759253498791,4.93913586066344
1049,115.816080612415,4.87973395737952
1050,115.866320182899,3.50383348940588
1051,113.081348744209,3.33367253855378
1052,119.344457244324,4.05541065082932
1053,121.987986319139,5.95329844668915
1054,116.328015296702,6.06935433792007
1055,111.769828606062,4.10937083941593
1056,123.75429809374,4.72339992667686
1057,121.8632202285,5.98447740399563
1058,114.318102040168,4.24449495663638
1059,111.86448469945,4.7367783710758
1060,125.104208403299,3.92216002821039
1061,121.553064134733,4.35516863170369
1062,125.214693945271,6.13857808271273
1063,122.059127975036,6.79489922298162
1064,124.622321352033,5.86714360540502
1065,122.000845016161,7.51887296140537
1066,125.21950585493,6.27808721585747
1067,124.720877968531,8.65866983197088
1068,123.351400559388,7.56151843346383
1069,119.828563301865,6.09785822538912
1070,125.355828408963,6.32194919077121
1071,132.467813154894,9.18986073760135
1072,130.284562698223,10.1642851833543
1073,118.08016009111,11.0903106445332
1074,132.305306397201,10.1587967217977
1075,151.430200617704,11.3516382152603
1076,129.211008077354,8.89315930365283
1077,130.643675531843,10.096864362209
1078,145.629545008527,14.8033220363713
1079,125.910069296483,10.5320962571662
1080,142.146193171411,8.26653382931902
1081,130.291429134925,8.74797385724569
1082,146.250298040889,12.3416050868554
1083,148.939493443817,13.6703424798385
1084,136.666802149292,11.3873827341007
1085,145.963789054572,13.0368105071881
1086,144.689053803481,12.4727985730046
1087,136.560005146903,9.46426239896793
1088,155.439781013803,18.8779759040702
1089,166.040992463256,17.6899715468475
1090,150.526271601936,11.8563310780171
1091,183.0725834122,17.5502666385543
1092,138.395162722805,11.3786881537043
1093,141.065785628863,12.1247228743667
1094,135.932166544041,13.3808992628468
1095,145.78168470488,20.4097925748763
1096,153.457440145506,16.82534368803
1097,131.607986751188,15.165463032101
1098,161.881256823872,20.2606328353797
1099,177.709465174194,28.2270625299631
1100,132.489777036578,14.6469654258926
