Wavelength (nm),Transmittance(%),Std.Dev.
934,83.6334419359483,0.315549898986108
935,83.213843071346,0.332009438745393
936,84.1121182240761,0.307693969837584
937,84.4224364683499,0.234255726289611
938,85.2724113376914,0.278258877687032
939,84.0816477217453,0.22470224986175
940,83.7858281342455,0.21635329553794
941,84.660434371719,0.206026811878491
942,84.9430191529079,0.244587895793758
943,85.6991911011918,0.292401664484212
944,84.4006565876384,0.24471192829993
945,85.1705140575957,0.217446423642157
946,84.3448886510216,0.286335337441302
947,85.2127927213533,0.384960695098252
948,84.8430059359149,0.287385479341984
949,85.7196119586646,0.288191192668814
950,85.238432039408,0.336887677136175
951,86.2893965414406,0.316414934904337
952,84.9980626678564,0.228272416981598
953,85.2126991613259,0.264699542868942
954,84.5014472584854,0.338757343692331
955,85.0773319508985,0.298886422031597
956,84.8302447883449,0.32922521535138
957,84.6178723196164,0.387155269303721
958,85.7843886045585,0.513514339710504
959,84.4691663161621,0.296534601657157
960,84.4111287650241,0.243706864586659
961,84.4388445998827,0.347082065912331
962,83.8492355201612,0.400820389606028
963,84.4891085455985,0.430431937703405
964,85.3420034942294,0.271480915403051
965,83.8164675144359,0.328421558961562
966,84.7351090364852,0.413511676429042
967,83.886805618223,0.334207449192103
968,85.2396486950762,0.320660523998594
969,83.9669745561207,0.383042786499552
970,84.6490018493858,0.407518728280389
971,83.6585141962053,0.460544556459279
972,86.2965024948626,0.46189983866438
973,84.0959582493966,0.485665753355355
974,84.5784889699123,0.464659811422854
975,84.5058079864067,0.540470951920186
976,84.4051974607629,0.533749200147309
977,84.7028318316325,0.571284491195596
978,84.0426984953852,0.483224718095283
979,84.3648015398854,0.515937221782175
980,83.8148110453063,0.534122996115132
981,84.5849896745062,0.415604438090199
982,83.2670346783111,0.674631615325542
983,84.4389373102497,0.664309834509884
984,83.3479839911991,0.65932655970286
985,83.1886300646309,0.762779116291462
986,82.0493033110134,0.661720752775862
987,81.7439385338275,0.593145195733458
988,82.0208408517498,0.47391828822531
989,83.154750703548,0.45094237656774
990,81.438368989911,0.453731865668506
991,82.3481232008707,0.710956797003433
992,80.3343025721884,0.867831474400981
993,80.1437443337047,0.518386861534003
994,80.9969607780069,0.449960598438575
995,79.5866606082929,0.621950432938242
996,79.42952685487,0.866816916066902
997,79.0114980716912,1.03804675523693
998,79.728434287788,0.815365289392815
999,78.8793130087965,0.832121149851505
1000,80.1272030794961,0.898922261903724
1001,78.6804564766402,0.858927042287431
1002,78.5158009934326,0.981776348483047
1003,77.5319292567656,0.962452518338366
1004,79.0396972806203,0.935773561511485
1005,77.5220551753564,1.01245876374845
1006,79.6669184783713,0.91621564830427
1007,77.5049487528776,1.19648385661897
1008,76.9867450639077,1.09590978777514
1009,77.140232059085,0.926064900120064
1010,76.4856933259436,0.790065861209286
1011,74.9920557073568,1.04811552514568
1012,74.6923689315037,1.05755997085572
1013,74.8014385743934,1.37432496847868
1014,74.2836916178917,1.27646768331923
1015,74.5945961310149,1.03486308733975
1016,71.4438427001249,0.889884515153939
1017,73.8360558838543,1.02028459548506
1018,70.140940403722,1.56815023064505
1019,70.2590989300655,1.1477574168459
1020,69.6591227112307,1.57165144772014
1021,72.8711299561802,1.64494995402762
1022,70.8079336231626,1.80696739254787
1023,74.5059492578047,1.35783828926201
1024,71.3334028801596,1.27239801292453
1025,75.8574443382718,1.25818971503376
1026,71.504739901241,1.21812879447787
1027,75.7300370683295,1.71781392238702
1028,76.3026724589392,1.01153682818908
1029,77.4574790644314,1.32513837181455
1030,80.622273340925,1.82643320091647
1031,78.1954213236738,1.40658882174175
1032,78.101466262263,1.58921133463828
1033,76.1473404099599,1.52748861297868
1034,82.4116188515555,1.54969809980294
1035,76.9542930679649,2.32093127437575
1036,80.0249519234769,1.84046031608458
1037,76.8909497082632,2.54750249137144
1038,84.727480460532,2.99141049452179
1039,79.7191557485565,1.77311252670977
1040,83.4219589780479,2.13125582209596
1041,82.7232016399297,2.56369459641735
1042,86.1924351028369,2.4399943032774
1043,75.0393326943102,2.12782184846703
1044,82.8039859177069,2.33556373479682
1045,81.731464038088,3.03050221406971
1046,80.821511812675,2.41672907262885
1047,77.2765447209595,2.29823898534063
1048,87.6455659953691,2.53011787908031
1049,84.181225583186,3.4791958589824
1050,82.3237148252478,3.56285513118493
1051,75.5477460588049,2.98338863120279
1052,86.2036974850978,3.76336463223762
1053,80.4408350137582,4.49696469769986
1054,81.3081941449218,3.68869086331677
1055,84.9852781983659,3.79306530267494
1056,78.0369215860592,4.05828002778742
1057,86.9161069212306,4.37654268573172
1058,76.8782872944724,4.81656827847373
1059,91.3793058371185,5.2368973227591
1060,82.1137405909964,4.32175282054672
1061,85.0150493901866,5.56654163561174
1062,84.1601547595161,4.66511559077601
1063,85.7589617035164,4.47585792055902
1064,82.5049611999477,3.99101788367231
1065,94.0205381265783,5.50063402880593
1066,80.5864307589648,6.7329546497423
1067,88.7761990811513,4.97622590228823
1068,70.4137061710137,3.68901445289804
1069,83.1535638063665,4.43931335318174
1070,81.3704412361196,3.53057404923124
1071,86.6646310040538,5.26513799863174
1072,80.2627130843911,5.30174992688875
1073,84.6745644998569,6.6732007239406
1074,75.6744312067,6.12793227086872
1075,80.1394327203718,8.44073581467471
1076,81.7752677822353,7.01782071914509
1077,94.2273296648603,7.55286973781587
1078,70.4351246583619,5.10934452966765
1079,82.213244497355,4.54745964086652
1080,74.6045069002946,8.06390736745168
1081,83.4304776380601,11.1403032151058
1082,76.327055501658,9.0716860326915
1083,97.1886579962891,9.04073853125453
1084,65.5172567982143,7.95682216857657
1085,78.0073671448861,7.18855096735768
1086,75.4509245845321,6.92756582581013
1087,81.081489562836,6.51400158987352
1088,78.6535080843879,8.13852195212589
1089,82.8314468937927,7.2445681608545
1090,69.7664341702811,6.99065242166916
1091,82.3052777397232,6.98911543339748
1092,64.3164333636098,7.08062675682286
1093,76.3783607307271,7.99540690613823
1094,67.715337293796,7.3520566650108
1095,85.6481132195759,8.15385744531926
1096,72.2639219010478,6.83042699539003
1097,85.7994599550711,8.79632804813211
1098,80.698702201833,13.3851007801143
1099,74.2337934297388,12.9476021668408
1100,85.6435995124813,15.4939962859133
