Wavelength (nm),Transmittance(%),Std.Dev.
935,89.7479190105938,0.270280781106334
936,89.9367218466375,0.218610240202168
937,89.6081020036075,0.285086545674248
938,89.2120907508646,0.354752581605643
939,89.7079209064959,0.358009926404599
940,89.7843860166394,0.234000400540623
941,90.1909584211836,0.245757935751379
942,90.0462986968851,0.326885560252324
943,89.3534481684528,0.290873781663477
944,90.036807958745,0.336052112256319
945,90.200663481139,0.354267243697182
946,89.9185542788984,0.355995234585116
947,90.7646498549668,0.353812116107943
948,90.2112610146985,0.345436458229015
949,89.5036770239898,0.411412776358792
950,89.8621989389685,0.417525372350977
951,89.631816153524,0.361936951826903
952,89.5975753259233,0.379759178961548
953,89.7122548149976,0.419454201935779
954,90.8470028716156,0.460029327182492
955,90.7380456600214,0.401985218502666
956,89.9116436679126,0.37814610939155
957,90.3048109764482,0.319724500795661
958,90.0760626017285,0.394603985892786
959,90.9266352243486,0.388176193061808
960,89.0313583124794,0.537503213496675
961,89.8586470716095,0.434965867176482
962,90.210369585414,0.457574607605054
963,90.1000984461593,0.53114812227734
964,89.7183620414488,0.418902009696573
965,89.2344264064823,0.587266359759321
966,89.2366798752111,0.499143373012968
967,89.761025715398,0.425775984255929
968,89.7899066381768,0.510999371187558
969,89.5596108582133,0.553192625552893
970,90.2090819808876,0.511846590616883
971,89.9460045206359,0.722399447108673
972,90.2304784097203,0.68136810945684
973,89.4834354274404,0.490691047919034
974,91.1281227521367,0.496973947062781
975,89.7414156420337,0.481000500530825
976,90.6977058667645,0.563133156758168
977,89.7835973841288,0.498692993548889
978,90.3338668640294,0.50369305036822
979,89.3750341713196,0.875085871381762
980,90.1907603696085,0.849622503936398
981,90.5053180653504,0.630353298302104
982,90.9203459226401,0.594666567657114
983,89.6875346462045,0.622890604770285
984,91.0429158685175,0.711607707915134
985,89.890322844629,0.56558538461159
986,90.0037958925772,0.595360751347918
987,89.0110280716219,0.572966684435478
988,90.0739857310173,0.596916655228991
989,90.6769951167496,0.815230802833845
990,90.6641528450374,0.910371380378058
991,91.1603461139974,0.717060698080566
992,89.8667376404605,0.755888113974532
993,90.1302759701812,0.751661988501396
994,90.7960468564978,0.699917286275854
995,91.1285229724694,0.773212465427647
996,92.1285195908585,1.2391890832117
997,91.3424919054442,0.780958843769821
998,91.4088078101538,0.598085601527508
999,91.7823171889594,0.697245281014057
1000,90.4888239742141,0.834865918959632
1001,92.1912559613523,0.958469651436946
1002,91.6881426492362,0.988512483481526
1003,91.0011416277988,0.981355793575522
1004,90.3407107367272,1.16789266745578
1005,91.7107961392037,1.353212860942
1006,91.3594425272069,1.33524958649786
1007,90.7277847029973,1.17942802811567
1008,90.8823198914113,1.19489242613508
1009,91.3265471504076,1.03536036054182
1010,92.4260862317092,1.57857731671964
1011,90.9383165103423,1.38137169976451
1012,92.1317565519565,1.82269120312166
1013,94.8814765603602,2.09283908516952
1014,93.2864555169177,1.30020718858229
1015,92.8177129696045,1.34822713391195
1016,93.878187749271,1.44702225017863
1017,93.280515077965,1.37971047275331
1018,94.5309487291637,1.82453468353242
1019,91.4258711200245,1.12892859754216
1020,93.6136601389195,1.20959618845997
1021,95.1336040791686,2.10189011064232
1022,92.303782375689,1.71056689528255
1023,93.1177101201205,1.58112890783168
1024,91.7809063758207,1.60448386607981
1025,93.6817278015443,2.01923917896461
1026,95.485318206925,2.39222741243126
1027,94.5555504025665,1.69411490615243
1028,94.3763229125771,1.43482232911603
1029,90.3235524413413,1.93077430907613
1030,95.3388658773203,2.15803799954896
1031,96.1184331361187,2.25605688242311
1032,94.9166945452378,2.26067500966688
1033,98.2908701430939,1.82873313025742
1034,97.7758306069391,1.89515151138482
1035,96.8644841217803,1.56581425080522
1036,91.4046930179711,1.95970377213177
1037,99.4234835188109,2.18258285049064
1038,101.387808728038,3.70120617520403
1039,96.2530832317718,3.61459384934707
1040,99.3921587245197,3.42024293486342
1041,103.184885135431,3.07239438192704
1042,103.47725380596,3.97626472278472
1043,102.025776203047,3.96740575825798
1044,97.4794475529482,3.13149668309734
1045,96.0342538749731,2.77687486624068
1046,102.599694723706,3.34867602948301
1047,102.8140663377,5.15807360351399
1048,99.4779706920059,3.71586825317886
1049,99.8056309607084,4.06469895702209
1050,106.999853366705,4.26633831237185
1051,103.576713555246,4.27535983004424
1052,102.823549160367,4.04102666584443
1053,107.596199677527,6.02341560243406
1054,102.325196168323,5.77077881425898
1055,103.65452923166,4.28293429661068
1056,111.34761708639,5.62672623473304
1057,110.244993266995,5.7882536225633
1058,103.467710695885,5.67412902133015
1059,100,4.5854379539814
1060,104.908482279173,3.75486930904041
1061,100.722528881835,3.46220544375712
1062,108.615551011033,5.21122916498135
1063,115.402529505856,6.28542252929903
1064,106.266358292911,5.27846364718712
1065,108.589675687571,5.96782981929343
1066,117.32634515883,5.92664756680753
1067,113.710965031051,8.63648671094354
1068,113.235161587323,8.66862994451062
1069,106.631479984854,5.7080130830675
1070,108.485044894529,5.76577825628289
1071,116.809632281716,8.58531525730182
1072,112.599525416503,9.10770471791335
1073,109.084398667391,10.4679865596193
1074,112.289888983764,8.84483481492044
1075,128.799537288332,8.9900671818791
1076,116.339000018282,8.63608585212604
1077,122.799253945846,10.4678799311854
1078,124.300366251732,13.9019914238928
1079,109.896936022032,12.9794858527655
1080,119.60445183656,7.37470961710248
1081,117.513411100993,9.00366390094321
1082,123.447190047252,12.8804656170192
1083,125.949474997127,13.4018077928634
1084,116.666718703088,10.1558963044683
1085,137.081128985972,13.7934495105243
1086,128.474407562432,9.73316756253737
1087,117.375564496348,7.8247851745768
1088,147.408118948819,18.7130768537788
1089,144.338551713437,13.2636922777737
1090,145.707274784899,12.2586203854858
1091,150.826207337965,14.1397214402584
1092,125.185963819072,13.5092153305789
1093,122.939015682518,15.0334501658524
1094,114.514829941946,12.0303832549386
1095,110.954772800637,13.9136769313607
1096,147.244743129973,17.9041413432301
1097,123.731472856559,15.4358383723827
1098,143.906081381418,21.3440556137045
1099,167.931615288483,27.9944255059321
1100,116.035386747312,14.1760477570828
