Wavelength (nm),Transmittance(%),Std.Dev.
939,87.1778837906301,0.346717663386498
940,86.9951590933546,0.387024306428683
941,87.3612800396061,0.35902244835582
942,87.2234573078281,0.218859189870015
943,88.3615475222099,0.244408383351016
944,87.088720553504,0.36679085295827
945,87.0066218935658,0.308244371897864
946,87.2115829208462,0.364343977636734
947,87.3051854251738,0.421077799714403
948,87.5546747085444,0.450451194332488
949,87.0922585568198,0.338287889812723
950,87.6559595770793,0.307591024506733
951,87.5981368702252,0.357434407281858
952,87.3146758273519,0.411069929711263
953,86.1859054879097,0.365085398674954
954,87.5290113953708,0.296372016293119
955,87.2985715124645,0.408813756493636
956,87.4375689573245,0.397725828746695
957,87.2570782500875,0.465226596891751
958,87.7649739027595,0.397005803256622
959,87.1866902607172,0.519548012306561
960,86.8483778488115,0.455557038806688
961,87.2745164329479,0.448915593440436
962,87.9085746696273,0.426746493055415
963,88.0955392802079,0.294524829375532
964,87.6728999067706,0.420296699071769
965,87.738959946809,0.468992842123922
966,87.4926919269224,0.373598509949658
967,87.1422840893798,0.366639517580471
968,87.7250889899175,0.396897196192376
969,87.5281464709354,0.387740420516466
970,87.1437192798903,0.569981903232807
971,86.8504757035685,0.5596417829348
972,87.9575238992875,0.569179799028019
973,87.6534573058804,0.710624450251549
974,87.3886212401022,0.801007565204396
975,87.5285308807404,0.715729272805903
976,87.7048644418858,0.667636749857347
977,87.812782603927,0.706870825347775
978,87.256407620334,0.933471497839373
979,87.5067182947607,0.545395720542067
980,87.3586902642407,0.551273761882587
981,86.6909927083814,0.779608907228841
982,87.2484562604112,0.63409525467561
983,87.5823649200303,0.682439802987217
984,86.6976557800608,0.562744497211593
985,86.3895022684696,0.737063540556901
986,86.7782242683931,0.700536187877955
987,86.9919115745294,0.788511876129838
988,86.5143228100415,0.822100663812994
989,85.5288620398969,1.00032667167207
990,86.4087593819369,1.11577388674416
991,85.4957192533436,0.768507702085599
992,87.0736139403741,0.86350386422793
993,87.187168898709,1.08086887130995
994,85.6857366977409,1.30189028398672
995,86.1393608308645,0.839311476924125
996,85.5967838355519,0.670889269809554
997,85.3890548370734,0.75930781931818
998,86.4891543590756,0.961326816524122
999,86.0198978980778,0.985022172577505
1000,84.8598684977797,0.999481815983629
1001,86.269597704945,0.834591514295192
1002,84.4719486702279,1.00885671127001
1003,83.6539216449674,1.0168616813404
1004,83.8953717461986,0.928313295074704
1005,84.595484723382,1.16781173012343
1006,84.3881472824718,1.21653987996986
1007,83.972137479305,1.29940629365341
1008,84.0529416849925,1.07329809307822
1009,83.9076237503011,0.93809660392231
1010,84.0564486493643,1.11926364936594
1011,84.3698036552471,1.46718394529468
1012,83.6536460999105,2.10439314213869
1013,83.1056455743049,1.46679581135588
1014,84.1294821139425,0.98971470649095
1015,82.1621694167451,1.81037031875517
1016,81.4375642506115,1.55968957776139
1017,80.7549852305925,1.68217136503798
1018,81.4225439099193,1.89722957962513
1019,78.6643036075395,1.52114880163383
1020,80.93002320491,2.0200578011273
1021,80.1198134098744,1.92886900970931
1022,82.8833020311224,1.89516910647408
1023,80.9141192256967,1.55906539186695
1024,84.4595215315896,1.6511436203961
1025,82.361596106836,1.67769441241902
1026,80.5544956180875,2.13796483490595
1027,82.763629357768,1.93897288527923
1028,81.6795224068222,1.9901976235055
1029,84.1253255374203,1.56370438951683
1030,83.3259323730078,1.78146123282506
1031,85.2164416425477,2.17696931898103
1032,85.949847321673,2.80863268892094
1033,85.3306663117771,2.14195252933681
1034,84.2865663159861,2.21393994942121
1035,85.2770927430642,1.9149328210756
1036,87.2502763872856,1.96299827714232
1037,83.807633390696,1.61674983798404
1038,87.1123418392875,1.8860834639129
1039,89.6182363289046,1.83793845446416
1040,88.3228461054968,2.20661257623548
1041,83.0706142962483,2.39804996488045
1042,88.8280696252826,1.93764132150245
1043,83.9511189910405,2.34980293778973
1044,86.5197373584151,3.00594684622072
1045,85.3385365926202,2.95187801182271
1046,86.0017661299902,2.33255169952914
1047,89.3634555760122,2.86174814444721
1048,85.9324851181002,2.53550260572935
1049,87.2557369957348,2.90786193386356
1050,88.8478703206325,3.54134309449963
1051,85.6984383515074,4.34657842759622
1052,88.6872512329464,4.6846019381818
1053,89.5877384273123,4.69436351456146
1054,89.5244146682353,3.90963188678985
1055,79.9252005882473,3.98811924893046
1056,84.8749637986352,5.27167598571708
1057,85.9255978243425,5.35286545984276
1058,87.9860177487882,4.70393903250398
1059,88.4616289727169,4.58277410988241
1060,85.0594922539843,4.77328293925872
1061,85.1614437157305,4.49262765081112
1062,87.0696942981148,4.31091694875375
1063,80.6159001614305,4.57560749868462
1064,79.9559205738749,4.35910482228102
1065,87.0227678986485,5.09487394818734
1066,81.3716920244604,6.68527913413504
1067,84.3547981988404,7.10895425789633
1068,77.4675150326898,7.02417992900335
1069,83.7515216470363,8.6780428104329
1070,87.5590968631036,9.15365680082678
1071,84.3708226410329,8.56360889110265
1072,69.3099390550763,6.29706018284154
1073,86.6249608113419,9.90518398802712
1074,84.6913005964044,8.99582122151075
1075,83.5674450826579,9.86578973030122
1076,76.4874568861436,5.07300838062747
1077,78.6692268579716,7.32335666837508
1078,84.9185875309296,6.13030381403041
1079,80.2397157289697,6.78273746030416
1080,69.5088433794242,7.24601555028315
1081,81.2989102837129,7.28335828878631
1082,90.89000365984,9.96848303259681
1083,79.1081981647748,10.0728611389043
1084,80.0000024242803,10.8808965442853
1085,81.868968033921,7.34957417831742
1086,87.892360816064,6.15177916557884
1087,82.2418640216369,6.89920490293028
1088,74.0592509484163,11.862922021557
1089,85.2064308734932,11.5304787678362
1090,77.4505907201495,9.13223756105569
1091,79.3460233163481,9.980899945635
1092,70.5729927231172,9.24558033780749
1093,73.434966433653,15.6143468802761
1094,72.3417990824221,11.1006011569418
1095,74.238683926655,8.90951592096252
1096,99.7216166373379,12.2816473162488
1097,74.0893432244473,8.25062887524475
1098,73.9672607279046,9.08143472668089
1099,70.4675354016883,6.52976624171217
1100,74.6639171962035,10.4065118596745
