Wavelength (nm),Transmittance(%),Std.Dev.
953,109.754405767641,0.396034014230995
954,111.750808842732,0.339559166080998
955,112.115569651577,0.403305478498462
956,112.457688084951,0.353104422583655
957,113.196378061047,0.401856063610162
958,112.172455447278,0.435116971710928
959,113.29833755728,0.443539862458591
960,111.7064010977,0.509842117229804
961,112.504741456434,0.403225969526888
962,112.497206653516,0.629449197214826
963,113.294605713809,0.629294860725569
964,112.272629766742,0.411135088213471
965,112.45879935494,0.462552250395492
966,111.91251861482,0.413422207188965
967,112.956762205001,0.457184645781442
968,111.128507442499,0.448410120138827
969,111.541192599438,0.473237976475655
970,111.920260023934,0.532486511476315
971,112.730153950329,0.742254965826838
972,113.103451132335,0.634672701710527
973,113.053788896962,0.423648943193363
974,113.302069523676,0.397455496428015
975,112.724584303406,0.392932673396485
976,113.724449617441,0.558365382345833
977,111.572181195851,0.375333337704932
978,113.880637628229,0.641097315901833
979,112.227891437943,0.935085871497361
980,114.116574882487,0.77903051301542
981,113.551394104115,0.547577538166788
982,114.97543176144,0.828624996951983
983,114.043175497977,0.659638097062449
984,114.056198563224,0.647341278689401
985,112.671005983946,0.560845518785189
986,112.615227465937,0.586886455818424
987,112.362653411548,0.67603526285437
988,113.593292523428,0.714087832706542
989,114.383389250573,1.04810372069748
990,113.95643476207,0.770857653548727
991,114.063211598944,0.665643142576691
992,112.843091451412,0.681237163508389
993,113.784525392736,0.908895230541208
994,113.483965132312,0.913517391410258
995,113.964567812911,1.01518113798391
996,112.567757100723,1.27964624133407
997,114.328143800363,0.883695448498921
998,113.789772600809,0.766838451463598
999,113.977331616668,0.887368145179727
1000,111.124359028682,1.01770189353396
1001,115.893929423779,1.11251412656421
1002,114.359781110792,1.20903510716537
1003,114.391552773081,1.1231664144479
1004,112.341435862944,1.15459964357701
1005,116.035131943599,1.3411799406851
1006,113.623728445913,1.30065076902962
1007,112.172209126229,1.29175388477815
1008,112.460281065341,1.50085241881054
1009,112.56664475406,1.40499622351649
1010,114.74741946662,1.54885261935563
1011,111.853676839768,1.29614194455883
1012,114.172219522892,1.84066980260437
1013,112.825251695186,2.20174408232361
1014,113.955183574996,1.51446523664933
1015,116.022137696128,1.38523190903298
1016,113.120092858954,1.59596248811784
1017,113.773906783419,1.73072513982337
1018,115.617371145224,2.1726534121557
1019,111.291271782428,1.78910331543644
1020,113.464653676033,2.38607114106453
1021,116.051058251068,2.51274617829528
1022,113.104692967692,2.38057204852044
1023,113.582317633857,1.73002139414327
1024,114.383640427194,1.84257125917098
1025,114.709377439588,2.0158789351096
1026,120.626926792022,2.11434094712033
1027,119.348650444943,1.62036278897229
1028,115.155335575399,1.98866256183067
1029,114.307935656573,1.68250223315824
1030,118.044642136261,2.1610765666205
1031,120.039386903339,1.91682576869861
1032,116.482918968929,2.58252341884309
1033,124.188233097109,2.48406960932817
1034,123.110156750413,2.72149183045469
1035,121.474214756331,2.33553493577236
1036,118.963361420289,2.24183590337972
1037,127.422204189148,1.23342629553332
1038,125.047217327408,1.93864025660441
1039,126.963446562375,3.35757058151988
1040,129.841870829286,3.76480021086642
1041,133.936738510888,3.57979136115461
1042,129.711065820146,3.98370113226548
1043,130.342366503469,4.07956101879438
1044,121.845559814092,3.77210483371339
1045,134.897804918973,3.10726210269041
1046,132.091938071556,3.7897893965558
1047,132.751004227817,5.69146962040199
1048,130.201050030409,5.06845802782811
1049,132.503451755681,5.07840896380022
1050,131.555832566446,4.16451057437501
1051,132.46999483455,3.70027332633427
1052,133.341162538193,3.86099139673169
1053,140.186009618019,6.08468624169071
1054,137.535817578361,5.89496260293271
1055,131.253140342051,4.33166223913057
1056,142.432402205797,4.75712105301442
1057,142.93669556696,5.43078395393278
1058,134.657337271138,4.70502753963048
1059,125.423838764316,5.1684992328054
1060,139.89755593326,4.58147996224525
1061,134.702882192198,4.46120433614215
1062,143.260826661596,6.40630851864011
1063,145.68487923798,6.06345178128049
1064,143.129703184468,4.98476935986788
1065,133.846769899565,5.95058871160781
1066,148.515575741388,6.91571802972423
1067,141.907605656025,10.2313081122379
1068,152.308282971249,10.4056571043987
1069,137.379763317695,7.00996348917426
1070,149.00082956806,6.70942134101938
1071,151.2841250444,8.36884023440752
1072,154.103438190428,12.3106007009927
1073,143.618961004834,11.584990835995
1074,156.66622401001,10.7869448919643
1075,168.760422185704,9.12474390491786
1076,159.986538744624,10.7289418818531
1077,162.070125566547,12.6108723021645
1078,177.648989025556,18.11573786224
1079,156.987184483429,11.8601679114322
1080,151.437350139345,8.68776279265893
1081,150.940846678938,8.80910146143808
1082,173.590627004908,14.3107314929042
1083,152.142315941254,13.8575661822178
1084,150.000142277137,11.8476437277742
1085,161.482192595906,11.5073362535773
1086,176.931094830766,11.1282629542673
1087,151.384817342168,10.6365167532877
1088,195.07502173269,24.4922866544073
1089,201.700977995092,16.0529902442825
1090,185.494098550775,11.4703989447637
1091,200.607287832206,16.127622121807
1092,171.183294377737,11.14458479921
1093,164.283810852451,12.4031690186914
1094,164.79470905602,15.3170253500397
1095,158.539025619399,19.1480620208327
1096,199.281328597339,20.0277670002402
1097,169.033206765559,19.1767193924306
1098,198.140923179472,25.8309466117961
1099,198.905780115677,31.3459374537614
1100,172.864077897034,16.5770401406216
