Wavelength (nm),Transmittance(%),Std.Dev.
963,101.651756446389,0.534187036181375
964,101.295233136935,0.4059024602748
965,101.955899643754,0.455353459583483
966,101.666489951219,0.451164344873455
967,101.546674768479,0.425669539001319
968,101.197186408943,0.617424505295529
969,101.470998556593,0.484007556256023
970,101.193519836333,0.386166192474722
971,100.961574006535,0.461374455221343
972,101.779853039621,0.597309853557048
973,101.434573728896,0.455632011632974
974,101.892895035874,0.500582028876688
975,100.987294849128,0.403367563336781
976,102.162420042858,0.535308433053144
977,101.084361312117,0.531240952069886
978,101.751025618356,0.617728498385187
979,101.772477805703,0.54536797523199
980,102.422424027103,0.754002803822454
981,100.087655453912,0.590727357128534
982,101.827357879775,0.877397489678275
983,101.449832691867,0.504712756652659
984,100.309112802347,0.458744956658272
985,99.8368668327732,0.600468395451224
986,100.431988755652,0.62777141804881
987,101.630441291291,0.571498673510431
988,101.184742823397,0.804205401748435
989,99.9601520611997,0.930478783053231
990,99.6767357743648,0.578229782303176
991,101.065051523693,0.558776828836549
992,98.231856030977,0.640407809450088
993,101.012578613027,0.890519790599871
994,100.200358216887,0.810985722660796
995,99.8913611996253,1.09140492306787
996,98.640609701169,0.733584084211398
997,99.7147189958235,0.815662875575611
998,99.772980745997,0.990634293263372
999,99.6624000497352,0.827386998779443
1000,99.2056152583112,0.867966330410417
1001,99.6021250304302,1.1202949963298
1002,99.1644506757821,1.06604634846339
1003,98.19540798528,1.06407438587006
1004,98.8858961426964,1.03960642757837
1005,96.6019355992929,1.01202678475947
1006,97.9507588352342,1.32313539044773
1007,98.1639312128851,1.09324844715524
1008,97.8351078484204,1.12103623518072
1009,97.4308687896699,0.944753717113814
1010,97.7366543320528,1.40474760173971
1011,97.2001832599659,1.35781719902137
1012,95.8529602374499,1.26161206826544
1013,97.1290259237369,1.32243242659544
1014,98.7881206243621,1.18586552787932
1015,94.6809418396716,1.40336062616485
1016,99.2081205330209,1.54621201712705
1017,95.4717949489105,1.48698087788475
1018,96.5373636775191,1.53111464029023
1019,91.4341027964314,1.52298542909543
1020,95.4372092838251,2.27631491016124
1021,94.243056541909,1.90922641278193
1022,97.1766006185322,1.31665037755385
1023,94.7092220154596,1.49446339708556
1024,99.3103460924934,2.04215374841712
1025,93.1159720674407,1.37873696705694
1026,96.5315341844423,1.75279915272291
1027,99.3496077481197,1.52657635700624
1028,96.035624625426,1.93205857261152
1029,100.159990552597,1.90004641694372
1030,100.421513640685,1.58057303107185
1031,96.05291885001,1.55436680384988
1032,97.4246644363696,2.10797922432077
1033,102.419837582493,1.95142824068222
1034,96.883842328824,2.36987486129752
1035,103.769083668645,2.39858654592633
1036,99.7330042641234,2.38952920765635
1037,102.79532904561,2.4320736109752
1038,96.3368196639254,2.56999476574726
1039,101.673410970849,2.6458276667555
1040,100.720427710477,3.22003131667488
1041,101.414974341595,3.26309541024421
1042,96.6795001499229,2.82208581725768
1043,99.4276317925945,3.70356376863431
1044,104.385696906625,4.66466987368412
1045,106.490963293596,4.33696679501145
1046,98.7182937121094,2.81236723327298
1047,107.660484924664,3.45385644935065
1048,99.0434517588463,3.25298051447391
1049,99.6660111448608,3.74265475494151
1050,99.8613143496371,3.9190846370818
1051,102.855729541332,4.81980824840192
1052,101.740077807486,4.26600983502075
1053,102.728647486773,4.57360855016538
1054,97.8207147810404,5.14314239130862
1055,97.5563242080626,5.31879995305882
1056,108.816204329305,4.22958084521333
1057,101.029770751128,5.67943466992561
1058,101.088467892202,5.61542149384445
1059,100,6.02292934753982
1060,97.1151632445962,6.51555095004562
1061,95.4482124543722,4.80264469923868
1062,108.979171532983,6.1151231190727
1063,100.127993964856,6.40539830062159
1064,101.792928631485,6.42101171240485
1065,97.4447765341179,4.69704193692283
1066,111.373415884244,5.85101811814689
1067,93.2536853949015,3.67821120281775
1068,110.316432591797,6.17367456819108
1069,99.439313388095,6.21763233344259
1070,105.789874821271,6.82950635065913
1071,101.072930359646,5.42848214375759
1072,115.873317294434,5.87233726938812
1073,108.5831184051,4.96693004915143
1074,103.156112805975,6.37570089678148
1075,85.4988170432313,5.21384300752146
1076,97.667570633094,9.42484220028991
1077,94.5436120821952,6.31758841073056
1078,105.153420971965,6.951938758053
1079,97.2372227562726,6.7124607271403
1080,111.09459260204,7.16421079277375
1081,111.298970217565,5.86064886525
1082,109.203515137666,10.1156378147978
1083,97.5851417958113,13.7195292044515
1084,103.448286369749,8.61502871007036
1085,103.407972656914,9.07797439828535
1086,109.970685382085,9.17342402019338
1087,99.7699134895888,10.0775678709446
1088,99.7624648308797,7.70815404768081
1089,100.64846141818,6.63290312425234
1090,109.059369587806,12.068224184128
1091,93.6131462209329,19.2414942543578
1092,111.154499559229,10.1011102946043
1093,103.137652899733,9.5839628811932
1094,97.6786164527202,11.027577522615
1095,104.935208631114,12.17821659021
1096,92.9283511669178,11.5640743490896
1097,109.555751291368,11.5097355946809
1098,105.35334630058,12.9327360778069
1099,92.6099476166014,16.3713757349345
1100,92.6071005687016,12.5665216449923
