Wavelength (nm),Transmittance(%),Std.Dev.
936,95.8130816136974,0.346056248040823
937,96.0064213291873,0.290899000983676
938,95.3988652906796,0.403722301718252
939,95.4966414774823,0.3568170174082
940,96.2417759374465,0.250932506512041
941,95.8326505797158,0.317896373184088
942,96.2896561002292,0.329813636091158
943,96.2421986161368,0.272347405767451
944,95.5740531061173,0.291180994027441
945,95.7367377512082,0.382735685457571
946,96.0773891698385,0.265798665264199
947,96.7647762215264,0.335375853526624
948,96.1318368905572,0.379971682638184
949,96.1578053855073,0.392441169350324
950,95.7828943283024,0.456069473610892
951,95.5978766169451,0.407357369991493
952,95.2189802335486,0.388890323980934
953,95.6757905000847,0.361603518055265
954,96.9452398053746,0.295525418557783
955,96.9018212708474,0.406662408422943
956,97.4415668784339,0.474248742915117
957,96.8541684157487,0.401842204824806
958,96.2069113386236,0.461282365161377
959,97.2473657132002,0.486416543829209
960,97.1095121047105,0.445407792378773
961,96.6266518778923,0.329641951450217
962,96.9155470872711,0.46924875242799
963,96.2810929981245,0.519577032516936
964,97.2002899817561,0.475337149952881
965,96.3061501464621,0.432483246876907
966,96.5979052179023,0.362031178126782
967,97.0946927527593,0.487124376314166
968,96.3777628203885,0.355107287011906
969,96.0819253018009,0.269473050414045
970,96.5669405288323,0.445885112719176
971,96.5868755602579,0.639501314641783
972,97.0278738511166,0.562243842891368
973,96.7870899652045,0.735485330926122
974,97.0631425312564,0.649083093705249
975,97.3019422989548,0.481680872527358
976,98.086791139446,0.503269935963808
977,97.0252105740901,0.536690088294865
978,98.0399549174526,0.65962076053734
979,96.7726385727255,0.796778834056843
980,97.4290502313916,0.771399099549424
981,96.4076083276608,0.51146331674696
982,97.2372227562726,0.582773605827378
983,97.8879722009982,0.642875004500461
984,98.2991802774054,0.706770836005999
985,95.7686980233999,0.555395999757455
986,96.250124185303,0.6019263443826
987,96.7033868600627,0.681631410278564
988,96.874694562096,0.712365682249205
989,97.2002899817561,0.877221917933251
990,97.2726743339506,0.880027976802158
991,96.9646141513082,0.724732133942492
992,96.3061501464621,0.578322948955466
993,96.9340640590733,0.821568579058451
994,97.2213164598863,0.707680502953354
995,96.4683862487103,0.759554823160792
996,96.9198035492614,1.10085815158894
997,96.8815021202315,0.874874798617152
998,97.1046076083523,0.880439803184826
999,96.5559144067709,0.868972989266591
1000,93.8053424822164,1.11620776762487
1001,96.8442791312226,1.01786956736082
1002,95.5105877205087,0.996963085815255
1003,95.4696984912555,0.952596276900137
1004,96.3248679665716,1.16814213091336
1005,95.8229708067116,1.3950687020329
1006,95.6643409518905,1.38680898679321
1007,94.1458402835286,1.3428454706319
1008,95.1828140306587,1.36486621605712
1009,95.6922844595753,1.66283060415587
1010,97.788821275815,1.40240320262711
1011,92.2339816015464,1.17301115415706
1012,95.4838504738627,1.49149115840653
1013,96.7973985268706,1.75187889044324
1014,96.2444177097171,1.48284730640953
1015,95.0276436277917,1.22401109017868
1016,94.3507319337601,1.57268508018357
1017,95.1180418977335,1.26327103387099
1018,94.1078084731231,1.76701615294439
1019,91.8088243521482,1.15819139146844
1020,94.2647887825986,1.09242522802588
1021,94.8502289402923,1.83743055201722
1022,93.4729520773357,1.86566926645773
1023,95.7688031734784,1.7576006539134
1024,93.150739285622,1.7685343106011
1025,96.3468686984894,1.53775136853165
1026,99.0391020318311,1.8038168833862
1027,98.6850240336929,2.02730352554612
1028,96.4602308882661,1.49891622801872
1029,94.8922072836612,2.07733958488409
1030,97.9294670749063,2.26782768640072
1031,100.055242547131,1.67716967258965
1032,99.178170305062,2.36221367998718
1033,103.480435038245,2.41339316415599
1034,101.390814400955,2.62388893494597
1035,100.142616566405,2.27000387811985
1036,98.7065884423599,2.4248793877766
1037,101.813942502485,1.74690381946724
1038,101.04973948681,1.320805903371
1039,103.375165488723,2.18121540724584
1040,105.709527574001,3.37207952737629
1041,104.799688789795,2.88458751708881
1042,104.638146155038,3.26015847136768
1043,103.457146136331,2.72230903005775
1044,100.040962225563,3.33850130906713
1045,102.189905404145,2.66112912354427
1046,103.990123057594,3.48404945791102
1047,104.108591830971,4.31104154094241
1048,102.387456326682,3.40721889456293
1049,105.725313542993,3.99115797594894
1050,110.197554076967,4.05440455816032
1051,105.939818164379,3.54837197418044
1052,110.820360921089,4.10920081334374
1053,115.013435742279,5.64069102445035
1054,111.57953153298,5.24700801974045
1055,105.077825752682,4.10387591771858
1056,109.495503761616,4.4078421649263
1057,108.001696213668,5.01925997755823
1058,107.095408353453,4.07091070387112
1059,101.694958451431,4.50361284952199
1060,106.391274988693,3.7755717540857
1061,108.797926092228,4.71199707627072
1062,110.662780815303,5.13078261685873
1063,110.790554281717,7.53695201093095
1064,112.081968878624,5.79359720612939
1065,106.18658186045,5.54794288824761
1066,109.725729147923,6.15593301461428
1067,111.285528852234,10.2399303342958
1068,107.056259281314,7.10391761216747
1069,105.826585491039,4.69356417295937
1070,109.386997564717,5.03628010853254
1071,124.954164865533,7.50357676025718
1072,116.909840118875,9.19536103491567
1073,110.870015897682,10.7075779405312
1074,117.229255513956,9.38435237912722
1075,137.143905750927,7.57093638123162
1076,112.79019983622,10.5209237779726
1077,120.181549500771,11.3147376649128
1078,120.856536865371,15.5839141254487
1079,118.904598382788,9.72694264895343
1080,115.714904510317,6.6175043507461
1081,107.956052045407,9.31575431582589
1082,122.989104165356,12.255537982511
1083,121.695549587821,11.4106136235568
1084,116.666718703088,9.42048773842648
1085,137.464409069086,10.7965727842719
1086,125.110801817825,13.5417114773946
1087,122.646857622513,9.60239239438558
1088,139.755086187408,20.3691364362972
1089,136.020251289741,12.6552632924823
1090,135.061123282977,10.6116200047431
1091,160.59706009881,17.5701466133095
1092,125.924585751611,12.8118457951745
1093,120.855873390105,12.8816931365073
1094,130.822812960404,13.5126473511805
1095,125.012897885492,17.1431625157144
1096,153.401343283027,20.7377435471344
1097,103.298240037273,13.4651316570659
1098,129.710496152118,16.2666165366448
1099,155.105123697905,25.3598413137658
1100,114.766823237826,19.192604846184
