Wavelength (nm),Transmittance(%),Std.Dev.
947,100.528742224766,0.408237580943291
948,99.8599986357985,0.395541035897567
949,100.097436324706,0.469172029343457
950,99.957957044063,0.350566157864239
951,100.075897694674,0.27809141912119
952,99.8930063611583,0.339789653320759
953,100.043708282952,0.399544539353232
954,100.825097184309,0.451305220072265
955,99.7769244999391,0.380752231500865
956,99.6853819790682,0.335574209672486
957,99.7378224976831,0.344853185610958
958,99.8823681288116,0.440103108017559
959,100.277839279913,0.524617967488558
960,99.308165344395,0.640524383544737
961,100.178577456459,0.48000276617171
962,100.327947690675,0.569031828907612
963,100.701408574622,0.608277117467501
964,100.578534285616,0.429490300131795
965,100.434194182243,0.429932369754508
966,100.281142360386,0.481010641410724
967,100.333235312539,0.476811566056839
968,99.9444587483741,0.430300259786282
969,99.7305952346308,0.315413580850631
970,100.160980300772,0.578496992038247
971,99.9924243758523,0.738223528749955
972,99.8417997061269,0.571509116417352
973,100.009772304836,0.520506548969983
974,100.100074026521,0.450997246934718
975,100.478754170628,0.671311691088527
976,100.36617906559,0.459953152645754
977,100.834728695293,0.613681042851365
978,100.31506027979,0.63477854121619
979,99.543525870829,0.793954663872063
980,100.484380722886,0.69723271637378
981,99.4225010582647,0.675024023678496
982,100.681177041937,0.838684392366634
983,100.73989287018,0.731188068503574
984,100.656639327356,0.918220089672123
985,99.9146153307819,0.626143558547111
986,99.549427955476,0.656270479492101
987,98.9010974713331,0.495943706451481
988,99.6236710762709,0.665838017753689
989,100.504903760019,0.912145346783085
990,100.434525000409,0.678655249057836
991,100.050738533352,0.595572768841847
992,99.6842874813187,0.590604456715719
993,100.367611648026,0.766353464603892
994,100.171098287566,0.798479398291304
995,98.9075044454424,1.1201843352192
996,101.181743259355,1.25383712136619
997,101.602994849571,0.846046979687585
998,100.824875781081,0.961355316678994
999,100.399684807243,0.931983583260372
1000,99.447938998198,0.948509569502537
1001,100.388441502491,1.12534277399031
1002,100.094468993245,1.11399408889184
1003,100.55965235386,1.10739790673578
1004,98.7882290896421,1.26648998056809
1005,99.8506794923713,1.4070716552311
1006,99.0549794593611,1.3806076739037
1007,98.7719606284104,1.21710781214395
1008,99.0646594139089,1.5784909434026
1009,98.5445914730407,1.31987026873153
1010,101.536975253975,1.56005627051916
1011,97.4790194404796,1.55286290544197
1012,99.9371067851002,1.6709153408096
1013,101.09468357399,1.8651643716334
1014,101.465316759363,1.14114025676794
1015,101.657560299447,1.43829280754936
1016,99.9209782531174,1.47147740143857
1017,101.031989304654,1.48858369468299
1018,100.297108783197,1.8961096875999
1019,96.7274918771576,1.35141916597293
1020,97.2257998505312,1.23815581062798
1021,100.448971789699,1.77031431311585
1022,98.6656309270466,2.00410500079016
1023,96.1502041243654,1.71133330990077
1024,100.684935598472,1.91925972638467
1025,97.8455280319669,1.67703960715356
1026,103.309468944668,1.71523700795121
1027,99.5956730605833,1.47221987522245
1028,99.4714175490464,1.81222999717109
1029,96.4251812809622,2.14999004115997
1030,101.374562564685,2.02267877619679
1031,98.1011156455831,2.16196649971812
1032,99.5634194799381,2.36469239623194
1033,100.029209951594,2.11753338260404
1034,103.692320485776,3.41935876820129
1035,97.5675716961362,2.61018549006823
1036,95.9832337029642,2.25231807812186
1037,101.587378233025,2.74949040687381
1038,103.512139088618,2.25710696407901
1039,101.55559468001,2.37558646543736
1040,101.959593839881,3.15419590565727
1041,102.502861302586,2.72780083267323
1042,107.980709355716,3.65152019193561
1043,98.9827903188571,3.25497384763833
1044,95.4432870688277,3.67431152320652
1045,98.8900219865716,4.60126529269368
1046,100.051837054603,3.35269224755403
1047,95.6123625346738,3.96623736959269
1048,100.202118485119,4.33184894834686
1049,99.7543595694488,3.96020980773707
1050,101.496960618891,3.04280116612652
1051,99.3179790879622,2.91612272773095
1052,96.4226404149528,2.9790252253987
1053,107.333903308929,5.00816508773834
1054,100.342930009749,5.01969916731519
1055,95.6218110548888,3.8452131077964
1056,105.541483626698,4.17775671460772
1057,106.267291705108,4.59550941512574
1058,97.7647737940162,4.90198389989544
1059,91.5255040934863,4.92726836597595
1060,93.0279872270881,3.54737646624362
1061,93.3910896937508,3.9580262225387
1062,100.350091467134,4.38049477351202
1063,98.1308483636913,5.15871102917221
1064,96.7563833353611,4.39289410126333
1065,97.2808983835227,5.26870758074979
1066,98.8835075749201,6.60291058028809
1067,102.798376444902,8.6168949225866
1068,94.6793825168612,7.82218314004792
1069,91.4335004535151,4.8266536359086
1070,95.5859116446412,5.95006114245065
1071,106.979413562732,6.84290526567723
1072,110.803570889043,9.14181328577712
1073,100.933199989573,10.0038050304626
1074,99.4253393041088,7.69896367590303
1075,113.728445357533,7.94391204149752
1076,105.076902788309,8.62616391434269
1077,105.860984255864,9.42274626782692
1078,113.40549387055,11.7558717285263
1079,100.808050558269,9.49213341064339
1080,103.170837798916,8.41470214866855
1081,97.0860580582184,11.3408046527001
1082,99.2597650665252,9.95263602844005
1083,107.310571914957,10.4409534895093
1084,90.0000407957274,10.2086974533283
1085,102.019951327736,10.8069703100868
1086,108.960985556271,10.7085793477529
1087,89.2608837572329,7.02909843293614
1088,111.314857560605,14.6098906924516
1089,121.099480637956,16.0997981441657
1090,93.6269201984,10.0664960872132
1091,131.690088383163,13.853340188329
1092,88.0194494160676,6.99812919390296
1093,105.303502789186,11.1488263898846
1094,93.6529318159536,13.1367716803284
1095,84.01631188433,11.3472347374886
1096,104.940623850723,13.4306912616591
1097,98.6745144469555,12.8120849625412
1098,112.281628884603,14.5394530009745
1099,101.907775381976,18.7207950302386
1100,77.427038912646,10.7573429816077
