Wavelength (nm),Transmittance(%),Std.Dev.
941,101.232747943399,0.406998634564062
942,101.666824828419,0.309228210095806
943,100.91469467475,0.26731710790387
944,101.075815720822,0.363410800062854
945,100.824986482634,0.43299135883673
946,101.307912773904,0.4643643851339
947,101.605560666161,0.341590769582233
948,101.748679559716,0.365864965875607
949,100.892758637519,0.387426061757603
950,101.111889686191,0.382512179739795
951,100.462317616816,0.281033369604633
952,100.163399726376,0.33448206778196
953,101.239528278905,0.363964655786759
954,102.291160149486,0.443981995169244
955,101.90106217486,0.388627199687335
956,102.61028438607,0.374444153258143
957,102.678918363673,0.513432276700845
958,101.837308759593,0.383190659808746
959,102.948600960282,0.410277764674266
960,102.095364363123,0.370903645268523
961,102.121598298942,0.472651069315089
962,102.303515150787,0.566616883347581
963,101.145422265014,0.424813299209062
964,101.128099412127,0.366202220369055
965,101.710479931939,0.375087970777276
966,100.893201742592,0.444253091593116
967,102.189007806186,0.446413852240128
968,101.182743104156,0.47496468243474
969,101.501864071519,0.587736488560795
970,101.469550225125,0.489393324562894
971,100.922672597982,0.564853837649011
972,101.965191361786,0.582232658801913
973,101.409295681401,0.465756733401621
974,102.277234482493,0.539021382458601
975,101.616159290805,0.542278431879853
976,102.230642207887,0.63051864435223
977,101.68211872929,0.629177580527208
978,102.848840963651,0.783784213704989
979,101.912922473608,0.857285900621784
980,102.745906074697,0.820053086847595
981,101.196853078671,0.611280142506636
982,102.180368828957,0.847910990804884
983,101.55068863171,0.805629913752555
984,102.463366022083,0.806708784196138
985,100.670675936486,0.652982103752104
986,100.357804377456,0.447202468214634
987,101.08991078427,0.832900894953543
988,100.116231466867,0.791690982688089
989,100.968890475987,0.720205216495076
990,100.090292897988,0.576567858791574
991,101.128432515933,0.879738179313459
992,100.886666140111,0.815970925255462
993,100.499386402645,0.671932154326638
994,100.580080331773,0.958135332153883
995,100.996609183662,0.844210533872522
996,99.5402470861165,0.855062573613934
997,101.911467834403,0.8074606633626
998,98.6286970620051,0.935806819553457
999,99.9242695788428,1.076873344288
1000,100.649345484437,1.11324897762886
1001,101.20563114208,1.00977930584819
1002,97.7884991722508,1.09895101947788
1003,98.5932925292065,0.955121203343932
1004,100.252849496935,1.0667545565055
1005,97.7946193214001,1.12295083419312
1006,98.3584508221559,1.22810460088824
1007,99.1632530204489,1.18755083503861
1008,99.1741413281908,1.2862104232937
1009,98.6850240336929,1.03994826016147
1010,99.1904760315126,1.46540169106587
1011,97.297348568666,1.55710002035674
1012,100.480188359911,1.07213035937092
1013,99.0331214690973,1.22226891543863
1014,98.1573568599669,1.31927156912194
1015,96.2365982741396,1.89262484060763
1016,98.9631213816451,1.44457336520542
1017,97.2571893746608,1.7544062903605
1018,94.9332661061981,2.30473426400635
1019,97.4176047907905,1.32689133470797
1020,95.5025133315882,1.68295053762195
1021,96.6369433516812,1.66351985471789
1022,96.803350361335,1.60721655749059
1023,95.677051084536,1.7641349945286
1024,97.278975816158,1.26196491060338
1025,97.1853500711851,1.36889936905872
1026,96.7247306454258,2.04206796724028
1027,96.6970164936956,2.8412481289049
1028,98.2274340974351,2.26301079172286
1029,100.575442264595,2.4635429653974
1030,97.8666940887316,2.24553594347156
1031,98.8283694180994,2.00693000720705
1032,99.0581334979613,3.05201602416854
1033,97.4433856703412,2.57930794184459
1034,97.3112372538042,2.80541173536019
1035,100.432319566554,2.52840903882798
1036,99.6292497460717,3.4354850975705
1037,101.88998634994,2.91006225056367
1038,98.1056396084355,2.37047070038899
1039,99.8920192609871,2.01125957443868
1040,99.9911069345852,2.964868502341
1041,107.199522781848,3.25767140999205
1042,102.162644383224,3.44641018231191
1043,106.630777525765,3.31140876007623
1044,103.253449979187,4.02530682004012
1045,108.592060252102,5.36358826151863
1046,103.772843562366,4.09706642397701
1047,100.201898449899,3.06514408372886
1048,96.6734497867772,3.3881003191907
1049,99.8740338105091,3.99239347810725
1050,99.979140971285,4.02720416687657
1051,99.8548455901719,5.50111800148362
1052,98.4646657024463,3.49191808442741
1053,103.441017384359,3.10094619711661
1054,100.781379479557,4.13540594192028
1055,100.083699418108,4.56940249121466
1056,102.803794266709,6.44940002946756
1057,104.998365156442,5.68760243986487
1058,101.789575755491,4.56930583074798
1059,103.703706093463,4.52754404581227
1060,103.49781992776,4.38172868318701
1061,105.692815587662,4.64175044806814
1062,108.417886501517,4.14174772066987
1063,104.112021093699,7.09047394085367
1064,105.171664294805,5.96304842892709
1065,101.060169173038,6.71228971456466
1066,100.829857471302,6.27111078615757
1067,101.231525308275,5.05382917966682
1068,105.379954579704,5.71610568689367
1069,100.349871106978,7.55185564311692
1070,90.0222772045186,5.3599835055678
1071,99.6613058043162,8.11686893193309
1072,104.877847510682,8.0281928153618
1073,95.2501401741054,6.47200792778056
1074,92.6580556203249,7.78539241513833
1075,90.7029838813694,5.53190573433469
1076,109.669843329639,9.83663541650212
1077,111.760747799142,6.72467065679091
1078,114.421700057513,7.52575366247396
1079,100.937300428688,8.17070340383735
1080,90.4959776686625,10.3852656655476
1081,105.83274390771,15.7001997584713
1082,92.8733724911398,10.0034770324248
1083,88.7291323208092,9.38927514173978
1084,110.714310123158,10.7532301535892
1085,97.6282233515718,11.2365089860775
1086,108.876078089255,13.6032566549412
1087,86.4624743018589,10.2751596317857
1088,103.845903679119,12.818337214569
1089,95.1270237857574,9.25244548884814
1090,109.494181333335,8.72681186283495
1091,99.0274674510074,9.00423630192494
1092,95.7713268099987,13.3147214150339
1093,87.263689019185,11.1188788950753
1094,103.109572998358,14.2898586021205
1095,103.588996356132,12.3602257758614
1096,95.3770810345966,9.50014013135861
1097,114.90476009236,12.7511049220215
1098,99.3172157620158,14.3494882395419
1099,90.3562849589568,11.1316965281855
1100,82.3483040306523,14.4346439590653
