Wavelength (nm),Transmittance(%),Std.Dev.
940,100.450515844283,0.297786531552738
941,100.537131177372,0.28189074872412
942,100.635864317743,0.318605436488074
943,100.237330344416,0.336963269959049
944,100.21246068551,0.264579849187766
945,100.499938124752,0.388806459355443
946,100.611448113741,0.379352904825625
947,100.681729762039,0.420171748204789
948,101.13176361434,0.391299218558279
949,100.589909323828,0.464716049259193
950,100.587590036877,0.37287799954564
951,99.4916244598013,0.256647362316884
952,99.6709355763484,0.311256076404645
953,100.03206551735,0.389081437433116
954,100.97565313893,0.345026207054988
955,100.923226643849,0.347833050042648
956,100.259233959239,0.339887333851771
957,100.889213866997,0.353290243549759
958,100.651334661906,0.438293510860917
959,101.737396890509,0.452037598592796
960,100.524327267713,0.481244862790015
961,101.665150453451,0.351625982542478
962,101.375230397037,0.498980426138921
963,101.888308299672,0.543530394051981
964,101.463757105974,0.421359386188498
965,101.243418840377,0.524592656610943
966,100.921786130923,0.488324550888286
967,101.780635292748,0.499237080670562
968,100.676313235871,0.441672182375373
969,101.342956865382,0.393472003293801
970,101.915719915052,0.464383756128895
971,102.030593178076,0.668257088285712
972,101.222967275853,0.610661666360445
973,101.617274999815,0.469313022243807
974,101.852180987926,0.445273280805945
975,101.942019618302,0.558182129007323
976,102.407356094102,0.410295773190342
977,101.516464389914,0.31359491475142
978,102.610171724335,0.441482901738488
979,101.562508150364,0.766874595858136
980,102.11285290476,0.717880829063236
981,101.588605166003,0.64370874335891
982,102.709474677992,0.673283974757288
983,102.189007806186,0.672675904624183
984,104.010105917538,0.794350554671247
985,102.099512015486,0.697622030182968
986,102.883288466177,0.875371469531018
987,101.648408220353,0.668507054157843
988,103.211512351146,1.08561556488591
989,103.676724232567,1.08929139027549
990,104.285345828429,0.790921464869828
991,103.168232454824,0.807748871873109
992,102.766891008181,0.559527233236601
993,103.650090801689,0.710049546607576
994,103.684123622263,0.921432124062164
995,102.803907141032,0.960487990885989
996,104.691008122784,1.14308821377101
997,104.154210265765,0.879921887750532
998,106.068077610823,0.88566156864013
999,104.764714663087,0.875939424010293
1000,104.499108873846,1.00498324812746
1001,105.847967192245,1.21075096381803
1002,105.292172752703,1.08298453931844
1003,106.910604775588,0.838009786734394
1004,105.378566155514,1.21001271654273
1005,106.870349860854,1.60222724193583
1006,104.665837899751,1.3919038912171
1007,104.037974143303,1.24755810726372
1008,104.262677105741,1.39856871711784
1009,105.702447868324,1.4014441581977
1010,107.135748041096,1.54016994757705
1011,104.64906111311,1.39680041205619
1012,106.915065436624,1.66480394136222
1013,107.534668358486,1.93023936165919
1014,106.864835062171,1.18896502294812
1015,109.392282195483,1.54879543016872
1016,107.761599110651,2.12382043028983
1017,107.62632860629,1.95612830947548
1018,108.055189641625,2.15805897111691
1019,104.324283416589,1.28138045116884
1020,107.915285003206,1.28567107204199
1021,110.098264155993,1.78976562734148
1022,109.947505129463,2.07786041547926
1023,109.182414620268,2.16017687677152
1024,109.589076031685,1.81388217520517
1025,110.963544453393,1.92134256175975
1026,111.887577716643,1.979792401252
1027,109.481438752019,1.72752721103394
1028,107.59679035976,1.80548510187199
1029,107.678926749962,1.75073103948544
1030,110.337146539219,2.16577202526591
1031,109.546850368491,1.80542136172096
1032,110.584924728543,2.35385072064959
1033,115.552902065418,2.56766241941901
1034,115.825490924058,3.79063259509356
1035,111.037400016601,2.43588708833252
1036,110.156182478182,2.29257705783354
1037,116.230730851316,2.82844030939274
1038,112.525866299257,1.93124736310939
1039,116.295450416608,2.11362800167565
1040,116.528969681979,3.40708772868138
1041,117.448658495346,3.3189115667773
1042,120.490190404609,4.1815185530995
1043,115.780608068942,3.83521082724535
1044,110.636296309197,4.17921072870936
1045,120.138540093566,3.31616931259853
1046,124.081786674578,3.93927746737655
1047,118.616427627169,4.73045874976554
1048,120.597130726663,4.46709431870528
1049,120.5545020493,4.68889910766619
1050,122.925653201456,3.16783798915054
1051,118.536619898284,3.20103849897675
1052,126.917034664751,4.51970653698373
1053,129.827758063453,6.24358943186841
1054,125.374272916232,5.5523751402923
1055,124.73155961349,5.26728864997873
1056,132.51189005242,5.03566475904769
1057,127.781143471464,5.75458366511669
1058,121.570014758768,4.24540961770268
1059,116.949253928849,5.72091728025551
1060,125.348396314923,6.49255412960031
1061,125.14487332907,5.05522970664438
1062,136.501991788907,5.27844042939786
1063,132.855697611133,6.26979681901995
1064,133.904830958053,5.62389465253424
1065,126.91898557401,7.68376166048226
1066,135.456006415945,6.43534051739255
1067,140.128148255506,11.0322529074475
1068,133.074098439104,7.94042565392337
1069,127.961273091635,5.88288748305312
1070,132.969962926107,6.10309438959529
1071,143.495544667382,8.91941463827271
1072,141.530738518351,10.877050985823
1073,134.391768573673,12.9060510170655
1074,143.379003463861,11.0405939459969
1075,161.511272526567,8.60464617503156
1076,143.830102074225,9.64800787292006
1077,153.229979108668,11.9751705249117
1078,160.297228637742,16.2955458208301
1079,144.800459299454,11.3476721347554
1080,148.255716450986,7.32455581434875
1081,140.919186399333,9.68685442976768
1082,164.371497344078,14.2317367848862
1083,148.784548293261,13.6842668121165
1084,143.3333577298,11.5997942253122
1085,167.575583055974,13.7958910435228
1086,171.278800671993,14.0292466635393
1087,146.386691223351,9.8904512889662
1088,171.444370764118,21.7417849683997
1089,175.751015228186,16.3216217085415
1090,179.812891028245,13.5492216781459
1091,203.974797845568,17.2867305426263
1092,155.050126895518,13.5824788257205
1093,159.205890820832,12.8519709435148
1094,166.4876951973,15.8521443345995
1095,156.33081427828,20.2815392248157
1096,173.778464870866,18.4745870743911
1097,158.345404914929,19.6276670778747
1098,173.82101880996,23.1490055908495
1099,185.50815195113,30.0816241946048
1100,164.585497060639,19.0829734879933
