Wavelength (nm),Transmittance(%),Std.Dev.
952,104.060022741911,0.327334481489635
953,104.676525885251,0.437771007287344
954,106.33078297274,0.450868624668402
955,106.382747969335,0.349481976288921
956,106.946647543729,0.400499203198236
957,106.778747249772,0.491392584307809
958,106.128886271897,0.493710893315866
959,106.821196056073,0.440476997569945
960,105.76385978135,0.339427624674658
961,106.166763678482,0.380674664817508
962,105.88341920204,0.346146516469173
963,106.083218271436,0.382251349982615
964,105.859938182675,0.402326726642593
965,106.217132420729,0.372742188483835
966,105.636200168627,0.422572557054494
967,106.653141411351,0.465191601321207
968,105.550174994315,0.377872846929135
969,106.260057975022,0.495855456878014
970,105.031687463683,0.647794396703096
971,106.253874692908,0.533690050869553
972,105.300959205487,0.546619355517838
973,106.474127767371,0.446105196762166
974,106.404709350862,0.29792062336813
975,105.978558968621,0.427378428280452
976,106.074366545909,0.520097705935124
977,105.52213341902,0.648799160420377
978,105.748996916665,0.816724300184514
979,105.526536148477,0.916499561441993
980,106.378075919799,0.900092016251697
981,105.106903280594,0.718986900797213
982,106.612515213631,0.789625563411668
983,105.327785544352,0.701369499177363
984,106.867416421871,0.759703940624776
985,104.684111569326,0.6708972062508
986,105.571037196911,0.759562808896996
987,104.60713091053,0.554756633355025
988,106.558215026261,0.696906177981505
989,104.646303542538,0.822154310615237
990,105.732278690481,1.13985313864596
991,104.56051047679,0.737105328480132
992,105.53916604954,0.700817828118012
993,105.136104289925,0.800431067073744
994,103.020741440253,0.737688077813637
995,104.185891961789,0.600372529097435
996,104.4531100066,0.718105865366546
997,103.210945743105,1.07860998957648
998,103.925747276025,0.927641401905096
999,105.142337966917,0.961243421662318
1000,104.905833054835,0.823286230263624
1001,103.789365921981,0.986526047464755
1002,101.999006928157,1.0769481974187
1003,104.295880447287,0.941144707365728
1004,100.556119286709,0.613736982855057
1005,105.225373453362,1.10884617252247
1006,101.925791340067,1.13125108619432
1007,101.760745580431,1.10777524240191
1008,100.655644681289,1.49071000273501
1009,101.645506513663,1.52703871355939
1010,99.6726865439565,1.1305439668927
1011,102.748162313533,1.27449618950183
1012,101.857437106772,1.13994655971378
1013,101.418092172603,1.4933884879891
1014,100.341607950426,1.34552858996386
1015,101.630441291291,1.65556591830878
1016,102.152325236241,1.2091762214557
1017,99.6230147827137,1.45558691561948
1018,101.410965842567,1.55873931942056
1019,96.7299345709355,1.66736656529283
1020,100.769208303691,1.83423451075936
1021,101.283667133097,1.89171238375989
1022,101.552918624283,1.77714982941168
1023,97.9095774408571,1.66502641151308
1024,102.069025098941,1.62021446283593
1025,97.3952526211573,1.65681715435637
1026,104.483964865962,1.57475572392297
1027,99.1674993182652,1.95339975024375
1028,103.231458936131,2.60647999274169
1029,102.983986448624,2.5564410673257
1030,103.9646647477,2.44280022130945
1031,102.76531134791,2.10776359194017
1032,101.992511677903,2.44265618481838
1033,105.7326269599,3.09656132958519
1034,101.014907699103,2.85134105748245
1035,106.834098207288,3.26422482374118
1036,105.257612113156,2.71309090720325
1037,104.678824519347,2.20376871172311
1038,101.722876484521,1.86106180735828
1039,103.605261935489,3.00836457778748
1040,105.580890225877,2.3079952308666
1041,105.646755251298,3.18753723380889
1042,102.409604898581,2.83594474654003
1043,108.957037685986,2.84881589678278
1044,107.234838774195,3.43947499024589
1045,102.284421686777,2.80034238344013
1046,106.13844175809,2.70265536453962
1047,114.17936505655,4.16915582059495
1048,104.643660938926,2.72788317301002
1049,111.305202674142,2.67850953778209
1050,107.536439401524,4.80318470933665
1051,104.254091755168,3.37390843690696
1052,96.9246987116564,2.79453371436405
1053,104.428914244543,3.57854968539922
1054,108.33459170447,3.42732661760286
1055,106.273475768005,4.94526196821352
1056,105.454261949401,6.46400483846981
1057,107.759351097342,5.42159367876743
1058,107.182692919037,6.42198919788959
1059,111.764797257026,5.35145651716572
1060,107.420910476243,4.99080748337635
1061,102.372393537974,4.30513874088738
1062,99.8368668327732,4.61914149491204
1063,95.730325955211,4.83626573151434
1064,111.204914742436,9.87014289477199
1065,108.307713052234,7.42942466799719
1066,104.739986718709,5.82644911111878
1067,97.284957261628,6.55289612035631
1068,107.786212007644,7.58205786611161
1069,97.8053573506422,7.02357950423165
1070,91.9675232880999,5.97967680556842
1071,114.210835797585,7.65080657894012
1072,108.563925726928,7.79366315272036
1073,101.05351180225,7.39177019083026
1074,95.8100308984544,8.17467049052703
1075,99.0805409386639,6.88964621459017
1076,113.819261413049,8.05830371149921
1077,88.3619355921809,5.82860032029272
1078,103.970029882039,6.29170211971869
1079,101.434685099872,9.60342091717291
1080,102.970305632657,10.0243443167057
1081,98.1610211990814,8.60161643364377
1082,109.206632605239,9.51283316954854
1083,98.9283571327002,6.93068638775925
1084,93.3333777907983,13.3427133129756
1085,98.5439422881655,10.3062107885585
1086,99.55008376426,11.6708385222827
1087,91.7635752984316,14.9871092095036
1088,123.024083692463,11.5519623369839
1089,97.0814745200588,9.18041475096163
1090,105.594338196303,11.371805040452
1091,99.8831357983701,10.8434477818585
1092,112.183047764089,13.8810047273282
1093,86.9697552699388,12.5361812314574
1094,115.860468377725,12.1835935810986
1095,92.4509521694125,14.2785160770743
1096,92.403560423108,14.7673942395085
1097,102.440980870969,13.245162928953
1098,111.025087343263,16.1731049629333
1099,75.5076097653129,9.28045987069622
1100,109.571269494335,16.7803573784597
