Wavelength (nm),Transmittance(%),Std.Dev.
937,92.8559370741919,0.296255962935648
938,91.9727742154814,0.29771295267533
939,92.5183775749237,0.337421231197077
940,92.4797847304997,0.248051775389918
941,93.2449827664099,0.221120626706154
942,92.9918363974176,0.432436997508277
943,92.3585252743352,0.283221426421886
944,92.7898957189828,0.267966969762462
945,93.0662979266255,0.334533264580067
946,92.8359566456381,0.267364840726355
947,93.8338762528471,0.416490457949975
948,93.5672133516036,0.391827901836976
949,92.9809122168231,0.378919715235643
950,91.97206734241,0.330402511738409
951,92.2458308414833,0.27410630664618
952,91.4558901990588,0.297743906056844
953,91.8111428330645,0.355726152982648
954,93.1808131691282,0.379649673462932
955,93.8033856101939,0.397872253904055
956,93.6048211426026,0.329542662408503
957,93.3703790102267,0.344167215956189
958,93.3005911856965,0.43405850481427
959,94.0987161862212,0.555261939364777
960,92.7000815650073,0.529217610694875
961,94.0025777153419,0.490477631660992
962,93.6511837732998,0.627596303231398
963,93.8999389501678,0.632214178057347
964,93.9748180842949,0.476062585987174
965,92.9488617492857,0.50826920612497
966,93.2239974153449,0.526126485446862
967,93.3660734052905,0.444319677522649
968,93.7372879226797,0.58477589929064
969,93.1347856565124,0.508802085471568
970,93.8703544278048,0.540687752188866
971,93.7875261537642,0.700086970151087
972,93.6654775499589,0.593613902249194
973,93.9962820615973,0.521726172086609
974,94.0466590998491,0.478860988276163
975,94.6244068189572,0.330266482345833
976,94.2981212853203,0.426867256052333
977,93.3266146105326,0.393240701043434
978,94.7693454387754,0.471265659933944
979,94.2267089209276,0.784219532461057
980,94.9262827687062,0.881856856350333
981,94.2058129280188,0.648569395028464
982,95.0644815061898,1.05397759805717
983,94.4631974811471,0.829162034119143
984,94.951195832414,0.652235244676584
985,94.5029293060745,0.502423935097537
986,94.9210716575405,0.581920306357027
987,94.2308472910556,0.718383428766777
988,95.0200273777104,0.731321235226374
989,96.1128399960456,0.92839352766454
990,95.7721680369501,0.710389271475006
991,95.6200262628795,0.832416169403538
992,95.0509134878527,0.741763087806039
993,94.4861216388219,0.916175456352573
994,95.1361109773401,0.783803531820124
995,94.518183295221,0.912965922856492
996,96.1001774853236,1.16479105326043
997,97.0233995874687,0.716482257787845
998,97.7436297799981,0.903133003637258
999,95.6894477163312,1.18992579146935
1000,95.9867114898446,1.11152123189968
1001,96.1088300204761,1.0955254708697
1002,97.0268085315335,1.12145349666709
1003,96.547009611894,1.1952298887797
1004,95.4758831737525,1.32662389905917
1005,96.4891484594828,1.39567310372344
1006,96.5815732885264,1.5328678598612
1007,96.5095972477446,1.29730233223678
1008,95.7829994939679,1.46374826398304
1009,97.0402324131181,1.33065678141642
1010,99.4246843171072,1.70126776524417
1011,97.9055999988276,1.28048579699141
1012,98.1046701702619,1.52699252676451
1013,98.7569960102624,1.86063773911257
1014,101.350857366298,1.45624103391776
1015,98.8951252421252,1.57499258051403
1016,98.5852822578821,1.62281518059798
1017,99.5730397937058,1.88927471296697
1018,98.9449772653657,2.13082506477958
1019,98.4897504358452,1.77037456967198
1020,97.5255876890887,1.32272872473334
1021,103.122592969657,1.84262699111462
1022,100.245144652827,2.06584876577591
1023,101.726673929023,1.79032270368198
1024,100.684935598472,1.79151411374849
1025,100.591897326634,1.73171631670668
1026,102.308569899598,1.99687721740897
1027,103.606854507088,1.63363105229711
1028,101.991167884664,2.18046628273135
1029,99.4428072159615,2.38867577127263
1030,102.676550910745,2.35306733974368
1031,103.434089608076,1.88694568043753
1032,103.310830107293,2.23170455762597
1033,105.180325207706,2.27492431828099
1034,103.085122539051,3.06052162953779
1035,100.68195085093,2.54840067721435
1036,101.291896654135,2.17019049968198
1037,106.536923798136,2.42444449388103
1038,104.405067983862,1.60348519666337
1039,105.348950796869,2.44049979395445
1040,108.625568920506,3.3430993969891
1041,109.395525163489,3.06646924581798
1042,113.588054375675,4.14891614664544
1043,108.371947453096,3.99305005944931
1044,105.888767092904,3.76180318786305
1045,108.401341440348,2.8305172076603
1046,114.706858545368,3.14788267981571
1047,107.71629294902,4.51740713061989
1048,107.802308095097,3.64139234408436
1049,112.824260680317,4.21654839549596
1050,110.634838630545,4.12453753276631
1051,107.534550289987,3.84464563375849
1052,116.486500038283,4.28766397083894
1053,116.767957789796,6.30672364345883
1054,115.109069392312,6.72538839343979
1055,113.425168865594,5.19507686096376
1056,124.205142079712,5.21078819796982
1057,117.289894927683,4.75007007850902
1058,114.909932794034,4.06628625983967
1059,113.559373563769,5.8064439888188
1060,118.518921058306,4.27445857913562
1061,117.565806849358,4.39586481932338
1062,117.025166137834,5.27521899430112
1063,123.691674629267,6.07068648308205
1064,126.376120717817,4.58942166806045
1065,117.385874825599,6.35107751978063
1066,125.486512524314,6.32529543419169
1067,122.199389041564,9.05992303212715
1068,126.855596370811,8.30078171621163
1069,118.260117570976,5.60263106372384
1070,124.976803999002,4.91329552528391
1071,127.710172225038,8.68856709672532
1072,144.006448176621,11.3846028896062
1073,126.668539233086,10.249646756612
1074,134.383063020069,9.72906504824281
1075,143.510828034942,7.98705514819745
1076,135.683895911881,9.08204969140416
1077,142.996658650727,10.9180355533012
1078,143.29449161584,14.3954583237818
1079,129.197815001168,11.0173882938003
1080,138.894464120457,7.83587962607384
1081,134.656450185349,9.44175674021116
1082,143.971509431471,14.2694664435748
1083,141.254095662246,14.3763294054369
1084,133.333403404224,10.7037329488107
1085,150.571397496193,11.5035443103977
1086,144.312722161902,9.88007446816589
1087,135.729937069822,9.55716359170813
1088,155.264094011677,19.3794489776749
1089,182.216896680601,15.6049810122868
1090,160.747009580114,11.5463625348545
1091,193.40642175318,19.6640758749809
1092,146.427842979761,12.071724713927
1093,142.421142944213,12.3522495129509
1094,129.423701621423,13.8680120492885
1095,143.715182663451,17.3696934640748
1096,157.278061620036,16.7563707836633
1097,156.120690873957,17.6250483162148
1098,171.488800863093,22.8445103133065
1099,190.634890265557,32.2846291975491
1100,141.868970381138,15.5911135894423
