Wavelength (nm),Transmittance(%),Std.Dev.
936,97.4956101739027,0.291205683616321
937,96.5957840320803,0.31038515514658
938,96.9098011601044,0.223013989388595
939,96.5179687270789,0.223518684217335
940,96.3973412771961,0.281014759475641
941,95.9707990109985,0.320090962340785
942,96.9863350534552,0.280867240385394
943,96.0908927043985,0.268263555871212
944,96.0896266674138,0.240727503956754
945,96.3440125504686,0.25850517739122
946,97.2181141645753,0.294476341832483
947,97.4460604259939,0.338144673420721
948,96.8905441479702,0.405394859730049
949,96.5704394653225,0.296215183216777
950,96.305727186908,0.338612127455224
951,95.6711684991918,0.262730677156266
952,95.5027230473408,0.258430002772698
953,96.2811987107915,0.342842127912122
954,96.9189522419084,0.376426397581598
955,97.9738839185203,0.377279131158937
956,97.9862553901456,0.357014565857743
957,98.6389851656527,0.532763658402504
958,97.72259763415,0.443845662858917
959,97.5648936051721,0.347404706638776
960,97.161984387917,0.38285817895304
961,97.8138412273882,0.507369634960257
962,97.727318742302,0.533902467830606
963,98.0150923606131,0.329069690668005
964,97.1332917615661,0.509414384640599
965,96.9378955983778,0.49509594642434
966,96.2022636798189,0.469557143989934
967,96.6412936856294,0.392730010208854
968,97.698030094359,0.569002434717073
969,96.6111636846583,0.594756684962292
970,97.3835973044575,0.477890001992202
971,97.0784900068909,0.519375012555913
972,98.0477055749416,0.612683972009251
973,96.7959106254337,0.868566632217925
974,97.1527036893724,0.638593761363422
975,97.4591142869918,0.491798024189594
976,96.6707962381867,0.499307955171231
977,96.8891611949485,0.713138615483064
978,96.4247577986443,0.612573695556422
979,96.9744092499836,0.587417021733626
980,97.5863203913288,0.53212793319808
981,97.5565384338168,0.687918313149738
982,97.5588949481616,0.619399463267759
983,97.9336605404243,0.578280483382853
984,98.0271461461199,0.877940911239579
985,98.1540159641094,0.771363496843796
986,96.228039890502,0.795735550165536
987,97.8260850809131,0.792097390514323
988,97.445097505501,0.743077081079955
989,97.3739746997653,0.819404546715029
990,97.944198759153,0.779179761673674
991,98.2512717532341,0.878199514995222
992,97.5266584850882,0.726399667196059
993,96.4145947809552,0.490110802757388
994,95.755660308361,0.715284870332311
995,96.893310113233,1.05542504378005
996,96.0847736801644,1.08193438298402
997,97.3292955084187,0.85366227864211
998,96.0256080538002,1.04923311086669
999,97.0560025190128,0.851333559628261
1000,96.5040873031867,0.76545865987086
1001,96.245897133863,1.22356660676206
1002,97.6544888510527,1.14728727621913
1003,96.7530901232105,0.993086549058431
1004,96.3933194317954,1.15707836987517
1005,97.5655363402993,1.37038413672992
1006,98.6958598310117,1.39366566567481
1007,96.2334284136746,1.16658253939161
1008,98.0733301644414,1.27662988197855
1009,97.3253416395452,1.44889684746195
1010,99.4211911259714,1.25772076503538
1011,95.4812295780801,1.34730387807904
1012,95.9992536466531,1.27704291775681
1013,97.5198055938461,1.06123199326723
1014,96.7403432619055,1.59447562117843
1015,95.7447268191892,1.32773696928504
1016,100.238761087723,0.997425097854023
1017,96.8140858451749,1.1739172400375
1018,97.8660493696594,1.11841359934262
1019,98.8678747377896,1.36688676384467
1020,99.5683388424395,1.51511519903284
1021,100.270352700295,1.96867861179664
1022,99.7432980456451,1.46986378745729
1023,95.8996993155348,1.5351764870707
1024,99.3288843849112,1.92752980177637
1025,98.9612742236975,1.87323230867475
1026,96.9485395577779,1.87516061472818
1027,101.080920792376,1.84007291974359
1028,95.0911013217575,2.77552723816675
1029,98.8699372622575,3.13548123128077
1030,98.0473826186464,2.55035172429828
1031,97.3017286322718,2.43443386393959
1032,97.2816460588704,2.08776504065783
1033,95.8773796160758,1.95885710852553
1034,97.744595650489,2.26787735234316
1035,97.967214729719,2.86946824237166
1036,94.1496649842817,2.27834534291807
1037,98.8633156258526,2.93327133352382
1038,98.2131989804807,3.00652907907048
1039,98.3663346607501,1.71735619547979
1040,94.6497602623445,1.67551759436815
1041,95.383259717184,2.76397362082485
1042,97.6269370596243,2.94569387791583
1043,94.6917538508054,2.25625959628027
1044,99.2473417744821,2.09509360081868
1045,94.5797430992488,3.09017940222722
1046,97.5983214469425,2.83845303683353
1047,93.866231889572,2.35347618633704
1048,99.8675642271098,2.34703655452385
1049,101.149642383729,3.76083519815788
1050,100.017239428495,3.64228745400638
1051,101.175633311358,4.53006780079909
1052,98.2722018841229,4.04642309580022
1053,98.2084543999446,3.69864915130236
1054,101.345961208651,5.46160066219838
1055,100.129643023614,5.2845125261108
1056,105.215091513886,5.04140499458252
1057,96.5221017504254,4.50932480833104
1058,100.781379479557,4.02507709534399
1059,94.3396481174296,5.29684578953229
1060,96.8592729577063,3.77151424704998
1061,107.116458365053,4.00221324419724
1062,96.1832528680627,3.72837034409209
1063,96.2061719233402,5.15590350532765
1064,97.3045063357491,5.35559104489666
1065,95.0613502531431,5.23772042179371
1066,105.714054191699,6.46820087345003
1067,96.7183588730301,6.15950308352368
1068,105.825539757764,7.05079396627597
1069,99.6745469807441,6.33266431435703
1070,107.525813580801,8.44884643007992
1071,90.694818026512,9.20746863080569
1072,96.3170419947646,6.19872319218554
1073,99.5294278627865,5.97143408140025
1074,95.6398708242699,5.24926053568901
1075,94.4752293771023,5.35183810891801
1076,93.8473735859458,7.64608649559454
1077,91.8059011335732,8.20471177331666
1078,106.993861985136,10.1796169710775
1079,110.684653534635,10.7251107468252
1080,109.52628478591,8.8655395362382
1081,104.984301473699,8.28033320239852
1082,100.793994794863,9.47676085628243
1083,88.9751682467341,8.80199541069851
1084,77.4193882424246,8.59241513911207
1085,100.078095301718,8.20924090919096
1086,88.5200216625923,8.59989310821283
1087,100.739450438413,9.2487514689038
1088,85.2474169829695,9.86872085984676
1089,98.8299970726811,10.0236683942106
1090,95.9549945245989,8.12800718488325
1091,115.920399756165,9.25047241446929
1092,119.305153152605,10.9899363108093
1093,109.655876323123,13.2964440011611
1094,72.4449704723488,10.5389573006136
1095,94.2687218187202,9.18151262914244
1096,92.2733836758893,13.851255298749
1097,101.773371744986,13.8276499515407
1098,106.485818822619,14.9027458229168
1099,113.877886865663,14.2968693543102
1100,90.7520940945216,12.4045098570756
