Wavelength (nm),Transmittance(%),Std.Dev.
936,77.5477644607211,0.215898826682612
937,78.682357032229,0.282071587407506
938,78.2793469562298,0.267495846367764
939,77.9510305720751,0.237785673999727
940,77.7588683141045,0.222060548942881
941,77.7760307801697,0.250815054899535
942,78.2769404647449,0.210262516686981
943,78.3919330490097,0.25399871796587
944,78.2342375497128,0.328067975995787
945,78.0207295056247,0.193125569701699
946,78.4728816113178,0.137635155462679
947,77.4166681863077,0.20111514271536
948,78.5904055238597,0.228212528706615
949,78.2406801587739,0.298043525535167
950,78.0603160794864,0.316704643792536
951,78.267315238595,0.275051418511711
952,78.2394774981425,0.243112183738423
953,77.9564227375446,0.340465400111793
954,77.8744678599712,0.348913544312334
955,78.3798840266307,0.308891946619348
956,77.4207483063215,0.32128895210591
957,78.1515615710659,0.512139353601297
958,77.6616858504222,0.409574401847771
959,78.3827239865054,0.392705984740077
960,77.2272646762155,0.342646190669851
961,78.2508176044031,0.317858253951178
962,77.5921372784253,0.284535980162539
963,79.1325220005617,0.30685431649233
964,77.6355125930009,0.341632524184637
965,77.7095366516925,0.262967545040852
966,77.4809550603489,0.433003078480513
967,78.9792331714163,0.563395274892604
968,77.2540636928077,0.435126169522504
969,78.4852034498156,0.30071216454494
970,77.841898065865,0.388680370346532
971,77.8285663330151,0.551931652386068
972,78.6005882825136,0.467127744833144
973,77.841470731313,0.314927339850473
974,78.469952228086,0.318581417001932
975,77.2983533252912,0.323334625086117
976,78.7931003985382,0.354480951364639
977,78.2543402446739,0.490934758990666
978,79.0681669940308,0.381410905255584
979,77.1680175943882,0.488616063373832
980,77.7832896790547,0.37134125401279
981,77.1916601188531,0.375486683568319
982,79.6732166350652,0.649314933572462
983,77.0522823160375,0.589288491290104
984,78.3680089456109,0.679010290277905
985,78.1483867712783,0.547052678498159
986,78.2747918741495,0.504861937972676
987,76.584094912496,0.5072913911793
988,77.7245547426173,0.620552754174938
989,77.077920434996,0.56409280804164
990,77.2022549972536,0.686186482990893
991,77.1593758985447,0.627564312357896
992,76.6862435369953,0.459336455642637
993,77.5902630568626,0.511884311260631
994,75.2280780956398,0.703544839424487
995,76.9102850158911,0.63898141533075
996,75.2631074954706,0.625173411183639
997,77.3804665423343,0.775940895611121
998,75.4985737488607,0.845082228548305
999,77.7825210576932,0.858118809107103
1000,74.1371907021179,0.890501290424731
1001,77.2154794453904,0.774951574762837
1002,74.6622776571036,0.699808757704446
1003,75.7266280602483,0.783310246523595
1004,75.9056002531927,0.869022333049134
1005,75.3775623001753,1.07093542741936
1006,75.9290227353062,1.25509744442643
1007,75.9223536771654,0.660260299568856
1008,76.4784715512518,0.699375438346355
1009,75.7942548533053,1.12036279655573
1010,74.9062261841203,0.828027862173784
1011,73.2834606933553,1.0765453204564
1012,72.622645180284,1.02503350024737
1013,71.7416798531001,1.09646660530501
1014,73.5423614453643,1.07434979665582
1015,74.3456217499819,1.68488873203281
1016,74.707296077975,1.38693619806258
1017,70.4080626721868,1.04852554518727
1018,74.7460221398353,1.17652688904152
1019,69.072915101928,1.51202121015355
1020,73.1722659546349,1.51663777159433
1021,70.4912147227856,1.65356510921343
1022,74.4575367809208,1.31515813796148
1023,70.886343104407,1.09451307015762
1024,73.6111087729972,1.71546462032311
1025,69.9527454154402,1.88146116587229
1026,74.7273950245603,1.23353701331155
1027,73.7486343371385,1.48368568169584
1028,71.8929976123998,1.19144951881477
1029,77.4242335791165,1.42894941593311
1030,74.7268206939099,1.65698889296077
1031,76.610586624292,1.51245024009931
1032,72.7524127319198,1.69896416241161
1033,77.3655149368064,1.56863154732717
1034,74.715252973557,1.34024920109318
1035,77.1805582466402,1.11350729045716
1036,72.6000035093547,1.40817646714421
1037,81.0111910313921,2.29890896779887
1038,72.8528100953891,1.92834570743974
1039,79.1033342948932,2.04106592295357
1040,71.7059274748269,2.20242511978677
1041,81.3836648284697,2.38839480303619
1042,76.3519493219508,1.89095696693093
1043,77.4784880451285,1.80151584059543
1044,76.0536750747064,2.19548771111189
1045,79.5515404653765,2.56659823715047
1046,73.3962749412195,2.37106223587196
1047,82.8638298062029,2.73851713813154
1048,76.8478216327967,2.86404009333776
1049,79.0841422984759,2.90789170847574
1050,68.2689574057987,2.39588025629615
1051,82.5015189660195,1.93269309280716
1052,70.8678219280571,2.67683547573797
1053,74.20844951629,4.59716379446435
1054,82.8359942916491,4.08408213896254
1055,73.6650367349769,3.64623823073525
1056,78.3463286572911,4.9572062510024
1057,70.3424612185395,3.92974021446521
1058,87.6717447802991,4.92591899793027
1059,72.222278954903,4.93754442405446
1060,88.2552805353356,5.19577411586723
1061,75.6627998706726,5.38036466050547
1062,83.1564854299028,4.17821979041323
1063,72.0574501940425,3.19135784172677
1064,78.9796667520631,4.23479186172911
1065,76.7374531849249,4.67956221547396
1066,88.1345281665658,5.72467175835079
1067,67.0612012759174,4.10855957777852
1068,85.4209370140394,3.23332124661104
1069,70.85125035689,2.31670270043608
1070,83.9507502925949,3.91626178987266
1071,62.5641694481487,3.96915400008865
1072,77.8674569373485,4.18043096480783
1073,62.1654470050219,4.29565948825723
1074,72.6960399368067,5.13113548234729
1075,67.2202840507771,6.01022311495088
1076,92.1615014550567,6.51795628370744
1077,60.8777562245826,4.67575386699454
1078,83.2011442615078,8.62760967378202
1079,62.9748521019249,4.60737924095656
1080,71.2722603278081,8.03581070171332
1081,69.5022040479444,5.78527648038284
1082,77.0006934841042,4.79453077809801
1083,70.457477967015,6.24978482993877
1084,80.0000024242803,8.49704040655415
1085,70.5824466716215,8.5870175019936
1086,70.9275272588449,11.8621066304039
1087,71.5773192220186,8.65901635636709
1088,74.5523468006303,8.21712790090742
1089,84.7875973660236,8.07010513725223
1090,74.8930683158658,10.9632124952701
1091,84.9778137040131,10.4834573646337
1092,84.668614684796,16.4354611447283
1093,62.6752756140871,9.81128955612574
1094,73.5378397840808,8.84764712604111
1095,73.8277873192711,7.54115419772353
1096,70.6577359688532,6.39439475788692
1097,78.8975890303622,10.3125371715549
1098,92.3636971146241,17.709209671826
1099,64.7826318541749,9.99389737233825
1100,76.7690551318213,13.6926547008651
