Wavelength (nm),Transmittance(%),Std.Dev.
951,103.394803131143,0.294162332511985
952,103.851034636323,0.442668237883395
953,103.417283161242,0.391604647267356
954,105.240047174317,0.399337916434234
955,105.077248898998,0.355282154542543
956,105.678078736772,0.383622975010268
957,105.648495201337,0.387678430249154
958,105.231265804114,0.43649651700541
959,105.629589280369,0.375598920598164
960,105.048410252147,0.444681152166972
961,105.082094568362,0.375598771719572
962,105.1729345174,0.539855656139179
963,105.286970593338,0.572997418093465
964,105.314718413631,0.591036231357325
965,105.232883369883,0.547266048360454
966,104.857122291336,0.503175722672941
967,105.551913353725,0.582274736916359
968,104.255465363751,0.583035559847069
969,105.035723755076,0.527145432424203
970,105.035377781164,0.509753885826654
971,105.357741987685,0.735886236645895
972,104.571187706747,0.567772107012175
973,105.022692858,0.389039032797267
974,104.919195042382,0.417040975290805
975,105.498616686329,0.324364349372186
976,105.673205584684,0.397710928689273
977,104.725037769975,0.418943826328767
978,105.261657086669,0.620063808586547
979,105.056022885886,0.818993496643793
980,105.39916299129,0.794464574594521
981,105.299109365024,0.864752756621453
982,105.175590486947,0.67995687201972
983,105.71138462448,0.727041055641906
984,105.960292019845,0.864125013574661
985,104.26634040383,0.71723360314966
986,105.151804627636,0.628527466324123
987,103.571482434181,0.726113923106323
988,105.359708538662,0.747410799361474
989,104.945463219581,1.10345968132446
990,104.194128493155,0.705903569224397
991,104.209230491872,0.718111283480314
992,103.34043983182,0.706380994158475
993,104.544783640035,0.712817386403445
994,105.312058930726,0.855436380976507
995,103.616979284741,0.799960063092754
996,105.103787446339,1.17386454458099
997,103.385721676797,0.989806723956819
998,104.947537303122,0.771817216523538
999,102.749516080615,0.817742464066161
1000,103.163021964014,1.11420865122995
1001,104.292330619886,1.29615948004874
1002,103.956788775453,1.48433023011258
1003,103.701428871917,1.11558201521594
1004,103.740490147402,1.63972924043824
1005,104.154210265765,1.47437957992012
1006,102.174647311037,1.34982988021642
1007,103.833590416103,1.60416103809814
1008,102.127877505383,1.71506801835354
1009,101.331385412394,1.20989635590059
1010,102.316096321692,1.48560485744104
1011,101.200630886049,1.61437464266153
1012,102.038883388501,2.15783801521701
1013,103.255603992991,2.16307528583908
1014,101.774712668634,1.72800551010763
1015,104.419971258591,1.51615261031736
1016,101.253423827851,1.57429931069018
1017,101.165747086163,1.31045983499955
1018,101.166302466461,1.91934691948465
1019,97.3646737523734,1.69895944899816
1020,99.4591861705116,1.90519805709846
1021,102.55610836902,2.39257395081261
1022,97.801061997466,1.80135925760633
1023,101.440476559144,1.59886879100802
1024,98.6302131361774,1.95563054540844
1025,103.129839578794,1.69601385469372
1026,104.618616966087,2.09948771021812
1027,104.277445562588,1.57594179996022
1028,102.652203134327,1.78657015206851
1029,100.304707490839,2.010298318919
1030,103.503274612602,2.18890247657551
1031,103.452943331947,2.11388238620984
1032,103.330455528257,2.22441524922412
1033,107.790354153412,1.97358099260949
1034,106.098710568548,2.18942581054074
1035,104.483850147006,2.19662312731998
1036,103.069278116033,2.6051652397265
1037,109.202675834679,2.40324539192274
1038,110.364407659032,2.00733208974345
1039,108.67078026451,2.52101743991267
1040,109.613624921171,3.43803141847983
1041,108.606249493787,3.30676706490762
1042,113.812888183521,3.43742290116606
1043,109.743922268768,2.85984038882187
1044,106.472023513744,3.5559490695562
1045,108.793506325998,3.44503589016781
1046,118.657459021724,3.61433838701985
1047,111.591783170961,5.1604318424089
1048,111.358742849165,4.93147911449714
1049,109.615670910171,5.42465638071333
1050,110.408403131943,3.52579739075744
1051,106.461502869391,3.83306480064427
1052,115.410005469597,4.26620818879805
1053,112.083076435879,6.50326942923224
1054,115.954260048822,6.52868008883608
1055,103.429433494584,5.48245646620249
1056,116.202148275638,5.20655883395029
1057,115.873190070453,4.60622788486161
1058,108.42645759791,3.62820575444905
1059,103.389921750283,6.12495645688746
1060,111.153767303721,3.63478780112376
1061,108.718159028581,5.27666845607649
1062,115.080130879511,7.87022132285576
1063,110.920789195071,6.47032554103534
1064,118.953565564365,5.32826564203206
1065,113.759292200757,6.61877936096032
1066,117.393865953692,8.55678926137574
1067,114.084002774305,9.86916727839909
1068,113.606763155447,6.96928873390118
1069,103.328299952975,5.04157479857693
1070,116.285746568781,6.54342683870033
1071,112.801841295168,7.96509617289984
1072,123.121376354844,9.45692033033569
1073,107.110930866506,8.51624128092804
1074,120.408857559054,9.45313849579133
1075,140.083537454517,8.66467233781635
1076,107.445091648265,8.52956095882377
1077,114.404992456035,9.9915615053884
1078,120.059685545435,11.8271119656587
1079,116.774496495636,10.3317886556126
1080,109.873771314724,9.21101309394436
1081,121.472747655569,9.02182757140324
1082,123.307392142911,14.6508408901386
1083,106.400386805774,11.1558121796221
1084,116.666718703088,12.1198732524737
1085,111.521599510961,11.5931748137862
1086,120.644145651838,9.37692632927269
1087,106.151494543943,7.81267810997593
1088,131.405120681829,15.1759234581334
1089,124.754569340655,12.7257002395977
1090,131.555688123729,11.8604414366952
1091,158.963974862359,16.4032815833234
1092,112.983554089705,11.9653104847694
1093,111.656616720427,11.9935050261734
1094,110.93101972297,12.7508296057794
1095,123.401928038319,16.7880582528758
1096,132.535752971994,15.5018162041983
1097,98.1219060554282,11.5945589180296
1098,138.288988956782,20.5109321490958
1099,122.403631821744,21.6487360105543
1100,117.647544367398,13.9052633099731
