Wavelength (nm),Transmittance(%),Std.Dev.
937,90.3465631550472,0.255560384342871
938,90.4423387423295,0.209605215093344
939,90.0882280918688,0.218245255239275
940,90.4488929052885,0.289859558635642
941,90.5510402936219,0.265677395279441
942,89.9994479000202,0.349551529124849
943,90.2813152698833,0.294347553306062
944,90.1889779250036,0.314506324251925
945,90.0316675599228,0.391436386405459
946,89.8242209675802,0.395318928000685
947,89.7289029101736,0.350448850016084
948,90.0883270050258,0.297766554247982
949,90.2825047789709,0.366367779589369
950,90.9520963663178,0.372102255120814
951,90.3834718807126,0.247135786874131
952,90.0713155390375,0.29989727705896
953,89.8262920793687,0.364803261935244
954,89.9521276597669,0.471901042424141
955,89.9100641742608,0.355772341761556
956,89.8037096771571,0.391196736562037
957,90.282306526368,0.404077075996467
958,90.4274446836437,0.353477077696618
959,91.140430331385,0.315110599060979
960,90.8396219522514,0.364012536036835
961,90.2780442007017,0.525213385601491
962,90.6130009220258,0.481985061810041
963,90.3206765142382,0.304612025103434
964,91.1526394910332,0.382970598126749
965,91.1394296531119,0.370758974337552
966,89.8519383718554,0.409024906325376
967,90.5910164582284,0.467309896179378
968,90.1941273055323,0.72232371382278
969,90.0216841623239,0.582519963334152
970,90.2040307867585,0.462705190247178
971,90.1523465890982,0.408087935837168
972,91.1048129506853,0.554131967120866
973,90.4832603806074,0.574282847825543
974,90.8293495086457,0.525705934115319
975,90.2042288674743,0.63952256867643
976,90.6433502341706,0.638360291297172
977,90.6841636872766,0.530310970303469
978,90.6109116712056,0.646432116912598
979,90.946404433581,0.581926105339638
980,91.5301268041132,0.623698331460476
981,90.3947856373026,0.724794059356725
982,90.7070670845038,0.729125083809474
983,89.3915215395369,0.588836540173177
984,90.5219145522088,0.796220207519694
985,90.5657558343702,0.848132053505248
986,89.7415141744049,0.48661085927898
987,90.1907603696085,0.534855429736122
988,89.5653143365923,0.763640608213934
989,89.3151948845613,0.74323654443016
990,89.7963149281274,0.650733588642776
991,88.5402397569128,0.953519252972354
992,89.0994201967983,0.77398176591212
993,87.9528884848607,0.668868375139688
994,89.4370738826167,0.774037160962668
995,89.6969885676069,0.891237517328754
996,88.5626989179513,0.902605920457374
997,90.6232488974539,0.75664465818554
998,88.2029697187327,1.0158232152819
999,87.4344969220154,0.999277330714683
1000,89.1084207752092,0.895341425703226
1001,87.8755710488892,1.30675856270063
1002,87.707753377539,0.986703152589456
1003,87.5143088422784,0.722319407225685
1004,88.1454636314079,1.0942751056373
1005,85.5809024042869,1.07327488994117
1006,88.6074397577475,1.27545174290719
1007,88.4887316026974,0.99893979029735
1008,87.0899636193719,0.787928540035753
1009,85.5316792995837,0.679716832439494
1010,86.5864495894547,1.12213352998042
1011,88.2932737472482,1.51156103013046
1012,87.0548777326842,1.0516041775195
1013,85.7954092694563,0.972093694407397
1014,86.0557004741533,1.11535354609862
1015,84.4086264452121,1.48473102001783
1016,86.6474098166107,1.59624970190407
1017,86.5845482444013,1.5421111441337
1018,85.3358193898122,2.12668374614492
1019,83.0250227835271,1.38606516480742
1020,85.3576531540476,2.09896572703646
1021,85.2417076903842,1.54594533109994
1022,84.6291147990049,1.60242528484848
1023,84.9172822222092,1.7329615886347
1024,85.7143415941697,1.55838613813653
1025,87.2111999030205,1.983023896477
1026,85.5779895621784,2.31706604006548
1027,84.2226432713492,2.49293293376133
1028,85.6892177044502,1.88443364655105
1029,87.804298515029,2.06438027558507
1030,86.840082283226,2.20518112523277
1031,88.6268993460629,2.80146408997388
1032,86.7516455384225,2.36781517134628
1033,85.6980619791446,2.27186189700339
1034,86.9328088188761,2.30427126053224
1035,90.603549933213,2.37843588215566
1036,86.8167254650913,2.56884688535159
1037,91.7369804761894,2.64766227505593
1038,90.0005348784671,2.22186511443632
1039,90.5144606636979,2.07223798199124
1040,86.8257814447051,3.00565137742925
1041,90.5617784253865,2.63553070459591
1042,89.2658821375498,3.04848348545831
1043,91.0771090558885,2.19191645365006
1044,90.4748162939585,3.38893086055345
1045,93.9599612789336,5.16327525866289
1046,87.6962944926583,3.60253005225432
1047,88.8039831046598,3.76270855553586
1048,86.1849592079465,3.20818674036142
1049,91.7760694668372,3.13564069538192
1050,87.0846090004972,4.04360680876195
1051,90.4688562366585,3.7224236366815
1052,89.8893358919373,2.81660407202078
1053,88.9512371682666,3.03367127495209
1054,93.111167031799,4.38197655475346
1055,91.3950591072077,5.70945105277405
1056,83.3285855784149,4.71586785862881
1057,91.5273129524482,4.08051063458039
1058,88.8796777175844,4.1357191887846
1059,90.7407356174217,6.3897423635383
1060,87.3459343431018,7.54829169405037
1061,88.3441831355534,6.1409766050941
1062,99.0675962163467,5.5134388316418
1063,87.6407545693418,6.65970346855787
1064,93.1827570534042,4.31596791959913
1065,89.418712711217,4.58327699096353
1066,83.453015061741,4.78402633515162
1067,84.8524150185112,3.88068093399162
1068,104.070420334223,4.99915415610282
1069,83.9256825967011,5.91774700449881
1070,83.3964997822519,4.65358665592195
1071,94.6743928564412,7.82502944963806
1072,88.954850836834,6.74937884097594
1073,89.6727648887769,6.91939743312886
1074,85.4175606907183,9.18937116461095
1075,81.3066765182046,8.24968742828465
1076,87.9673749661194,9.39704090503805
1077,79.5548596165275,7.52222992213114
1078,88.474547828889,11.9062265010112
1079,85.2243949609032,9.47150885735865
1080,84.0913416840552,8.37187518840847
1081,92.8417668370808,13.0085485756153
1082,78.2979138060352,7.68181337291891
1083,94.8680388223664,8.03540411380981
1084,100,11.7953370515844
1085,86.5100484059446,14.0626442321786
1086,92.1614002656422,11.0875998614691
1087,82.3358277072391,10.3051437890774
1088,91.8681152094021,7.93186497018967
1089,91.4187442915268,9.90749595351114
1090,91.5227908720718,9.24697539531452
1091,84.6384072316126,11.1817748767674
1092,81.9434297186638,10.9256323526953
1093,82.480778017671,13.1365012233619
1094,86.5980486984623,15.9190699772153
1095,108.371947453096,12.2808405959554
1096,71.4352145628786,8.21142565326791
1097,97.8042834946626,12.2985782441582
1098,96.011902859281,15.442089919193
1099,75.747916086678,10.6592968313686
1100,73.5298468130452,7.67053668805002
