Wavelength (nm),Transmittance(%),Std.Dev.
936,99.5072466684332,0.3230018063211
937,99.7554548365648,0.426213431899476
938,99.3222320113474,0.458115802704618
939,98.8277183637725,0.345260419656433
940,99.296826226196,0.30717934719491
941,98.9278140382199,0.330227977056161
942,99.6267338367047,0.386349060722401
943,99.1424596746969,0.278356523271593
944,98.9409577616412,0.199551985143658
945,99.5879093797748,0.287002291930992
946,99.5816770035653,0.310356730717501
947,100.15647152718,0.413159895978687
948,100.197827885479,0.389646672925641
949,99.2429830931555,0.343487519729657
950,99.601906312744,0.330668374255689
951,98.9097849940096,0.266286744674655
952,98.2712308000518,0.293466502895327
953,98.4986181200692,0.320569495354149
954,99.8581347375346,0.368858072635867
955,100.230397031516,0.390099314196981
956,100.365077093014,0.337595354202891
957,100.980753151538,0.479718222563994
958,100.02185175398,0.443162854203944
959,100.892980189812,0.446305142586792
960,99.7186604468374,0.497964781303072
961,100.20178843247,0.372039636751024
962,100.45183933853,0.537781743594111
963,100.486807960347,0.628401763708108
964,99.9427030064959,0.520643207461739
965,100.075018665369,0.422473931363266
966,99.6491604869556,0.460449749077749
967,100.337201211817,0.522555635775682
968,99.2277292159038,0.451826546630112
969,99.5646219683266,0.404541749432007
970,99.9003550801449,0.525827438668469
971,100.26484821893,0.748006397246676
972,100.462648527616,0.675256942360745
973,100.00713698253,0.336161895320252
974,100.143826050111,0.411689312402961
975,100.260444851405,0.462121123443907
976,100.785141776777,0.505614571567845
977,99.8063980404853,0.409589750179781
978,100.177697525253,0.464254868782345
979,99.7013630147976,0.78192457999069
980,100.783481922455,0.759045612837564
981,100.237770570951,0.621568806490047
982,101.209742648786,0.70379463442976
983,100.707379311867,0.639349964556551
984,100.751618020044,0.715982697512144
985,99.329756860394,0.641708387582965
986,99.5828797124612,0.821214908806287
987,99.1758835683737,0.757157855475695
988,99.5244011490702,0.682521630910125
989,100.505896916513,0.892950123423883
990,100.296117689858,0.678562325173193
991,100.349320208705,0.747356933523985
992,99.0838045809839,0.556416353942661
993,100.495414092882,0.786853905793217
994,100.123376744816,0.7230086319159
995,99.999890204247,0.881409950610777
996,99.7336612822661,1.35760570209404
997,99.4267584574149,0.869578435739312
998,100.653765932201,0.849127635572675
999,98.6134293284686,0.995294099910571
1000,97.1910056243456,1.03676466155009
1001,99.1926541952239,1.09192143805523
1002,98.8419340254014,1.01169353914107
1003,97.8396195442422,0.969124209083662
1004,98.0499662987938,1.15018077290459
1005,99.0549794593611,1.28077462991803
1006,96.0266623805609,1.36384259368203
1007,95.4156257964159,1.35649044660056
1008,97.5629654251952,1.25018041818493
1009,97.3838111509176,1.35254584136679
1010,98.99463703433,1.34380607952665
1011,96.9655723238222,1.27264978104813
1012,97.8781922921255,1.73395093749925
1013,98.2679939224507,2.07000177080621
1014,97.4139682033211,1.61404847280072
1015,99.4476114297174,1.44314325879893
1016,95.7228635858974,1.53503019853487
1017,96.7882589221613,1.5662959043865
1018,97.2180074232149,2.17797727012635
1019,94.2714129379848,1.51749102704507
1020,95.9468825658816,1.74254841549571
1021,96.2017355509798,2.4868828593001
1022,94.5583535310744,2.59875865997164
1023,94.6389530460858,1.92107202225395
1024,94.520570196543,1.97222941838378
1025,95.7832098256453,2.30827922683402
1026,98.90272632371,1.94902701442587
1027,98.2718781883663,1.77631103624494
1028,98.8167595930093,1.78756318072702
1029,94.9642282814153,1.81144095170261
1030,100.383040754791,2.29608984627128
1031,99.2435279178528,1.79896369729661
1032,97.522589522836,2.06697106624686
1033,101.780076539901,1.73418342458411
1034,100.923559072828,2.61402965147226
1035,98.0273614057608,2.22981505000914
1036,98.0591173802247,2.61681187433518
1037,101.563065708803,2.11768472079795
1038,103.521572634031,1.84967026123404
1039,99.2663042658915,2.50834356639111
1040,106.259474631149,3.21359709438149
1041,105.167622779516,2.98799678220961
1042,105.866214776863,3.60816266952562
1043,104.240013310601,3.26725550238319
1044,100.281692884376,3.00828373823183
1045,100.421734158163,2.68498434130563
1046,108.05637604888,2.7210247043532
1047,97.6473053390845,3.78372831605162
1048,103.493047314335,3.87557457860396
1049,99.7832786536269,4.05021613500409
1050,105.899696231578,4.05003577989174
1051,96.9725992115747,3.10063260810805
1052,106.696243170058,4.00553126337518
1053,106.226812484836,6.24723515115514
1054,109.962595884675,5.69814548609479
1055,99.9570790507044,4.59662580907599
1056,107.210587208061,5.46373585538513
1057,102.864199736427,6.0638329937021
1058,96.6029962539235,3.93717160294951
1059,105.084748243896,4.59553330899255
1060,98.4513690604194,3.68116309720444
1061,98.3420371857614,4.2216777667801
1062,106.141588264991,3.67473129334926
1063,113.064836857841,8.3500892127077
1064,111.140953613164,6.59598467041462
1065,98.2771653525733,5.42152551182398
1066,106.002299071433,5.66493825473782
1067,106.541602824158,9.28667534500948
1068,111.308991200642,8.26080218199781
1069,95.8360176864838,6.90668030508952
1070,104.424786617396,5.20473036369959
1071,107.950125646818,7.70957891258525
1072,110.023462824623,9.10186043131551
1073,98.7368298947756,7.71484564555251
1074,111.9908175333,8.19301176024473
1075,115.383905058461,7.01846810725097
1076,99.7820735244195,7.66464517901168
1077,109.971168355979,9.30931667613966
1078,116.936157313009,12.1350510655859
1079,100.756485464184,7.78021654490764
1080,109.769590541506,7.76301143702765
1081,102.634734908481,7.86495665553737
1082,119.044240694492,10.6299534283806
1083,111.041301346459,12.2573766947493
1084,106.666725955755,9.40065199378542
1085,117.631915584138,12.2601545935071
1086,105.010355357121,11.3908915242533
1087,103.635297407664,7.84271623797921
1088,119.769898898186,16.7748362574699
1089,122.885169703021,11.5227779313259
1090,125.942145986106,10.1066589083377
1091,134.026326130357,12.347603879712
1092,104.754247704385,8.75236137678202
1093,99.8089184869763,10.7905547605596
1094,104.037631455848,12.0226627972939
1095,107.179162513901,13.6383610880075
1096,115.898383143233,12.1586376506113
1097,105.02084790589,12.7204518922
1098,114.034410810558,16.1389261119369
1099,128.122945676717,22.5211158826136
1100,96.2351189929292,12.1784072275887
