Wavelength (nm),Transmittance(%),Std.Dev.
949,101.048630009068,0.377319548024905
950,101.18485392007,0.360390953144921
951,100.46838448802,0.33449625085506
952,100.497951939341,0.354197846245312
953,100.274536308238,0.388853236518014
954,101.074594981041,0.451354531546782
955,100.972438045969,0.473033900180273
956,100.963347647413,0.447587399432759
957,100.970220800124,0.441160891320308
958,100.815023829632,0.479205898432252
959,101.88998634994,0.582056486919071
960,100.623710715468,0.549953313574033
961,100.942509334791,0.425375365663273
962,101.160082381274,0.48383174579358
963,101.190186703787,0.482484759204943
964,101.255980816599,0.381210815899252
965,100.759472421327,0.433520220409659
966,100.690242034805,0.428012642163469
967,101.618837013008,0.561918048531965
968,100.646914320917,0.496051424155042
969,100.671449664771,0.439222184305664
970,101.174522451362,0.531679138410789
971,101.28433436665,0.706037304010983
972,101.426221254167,0.656665600315731
973,101.181854352734,0.452650898793287
974,101.041640579405,0.526188426552848
975,101.472892559706,0.497536024521656
976,101.820873560054,0.388584949068996
977,101.03409697563,0.65010761234927
978,102.125859146922,0.824776820298478
979,100.509648929619,0.944006576922493
980,101.240639852641,0.803674160367203
981,100.616419258642,0.742981751988871
982,102.455603782585,0.753232746699701
983,101.07182062728,0.656276168517456
984,102.692447713345,0.76470536555136
985,100.835503684444,0.78513265403602
986,101.233525991621,0.71063158876369
987,100.824211574315,0.638010208040126
988,102.597441745059,0.792662829084727
989,102.7644086958,0.963994412159271
990,103.195761806284,0.689655018366603
991,102.698198226758,0.718851414718526
992,101.859561997763,0.686327841293533
993,101.748791275567,0.737593094131529
994,101.501306849063,0.686586488658692
995,101.933625358718,0.773649430780413
996,102.937976382721,1.41515709496381
997,102.674521708823,0.947870130454567
998,103.238939899293,1.07335180412218
999,102.767229509969,1.24578805456904
1000,101.804664567213,1.15454877830908
1001,104.290613004842,1.22785660714775
1002,101.827581484371,1.03428917147939
1003,102.345645689643,1.02385998924265
1004,101.137204644375,1.2902785490214
1005,104.64354604463,1.45415601853681
1006,101.219077500289,1.54118643154107
1007,101.96496745501,1.30182514843499
1008,101.422769098839,1.18698879072925
1009,103.546581371908,1.23158341523142
1010,103.356212458575,1.5168936260632
1011,102.792733184135,1.46742503796891
1012,103.057735855651,1.69061454790233
1013,103.868139658033,1.89165636741112
1014,102.469441228423,1.68441476186647
1015,106.629840920843,1.30488897136226
1016,102.853245083075,1.66945756400093
1017,104.097047476702,1.37082311537584
1018,102.61918505398,1.82982801456025
1019,101.574775143118,1.51723751452222
1020,105.410157332141,1.50562861798621
1021,106.757060312526,1.8339889804863
1022,104.158670282778,1.80063211618177
1023,102.958548367154,1.72286135596158
1024,104.794510962534,1.90989084435608
1025,104.507943892082,2.64646486963846
1026,106.897106540472,2.56324584198685
1027,106.905909543975,1.67051590341956
1028,104.795316385528,2.07917608845899
1029,103.171177631257,2.39668181505827
1030,107.726464475497,2.21713075841049
1031,105.561764597848,2.02383721387063
1032,106.019409206869,2.68631052949348
1033,105.14753298008,2.34004369803302
1034,105.616020858507,2.14636000420694
1035,105.465725224491,1.80085892801311
1036,103.5725058936,2.51109991461843
1037,109.304878401479,2.36682694628222
1038,107.407583669151,3.10478604965642
1039,106.605375031979,2.92417352296903
1040,109.839998202188,3.21129218634845
1041,112.338105565094,3.19585911473714
1042,111.302269709927,3.99402009538285
1043,105.870283138534,3.26800322263056
1044,102.945888197937,3.50821362837357
1045,111.618741510016,3.85772780537356
1046,113.339022624237,2.84982406614648
1047,113.150650462504,4.92069822173834
1048,106.440114098316,3.79432789801683
1049,107.836046663467,4.20472287090188
1050,111.752772023326,2.92528862805799
1051,107.315284919054,2.83989446783919
1052,113.253687895207,4.2083469868198
1053,115.820404174172,6.44808933043027
1054,115.867337918316,6.30317067242393
1055,110.136228051138,4.63680658620855
1056,119.984834839215,4.86248704410129
1057,113.539425965918,5.35108048470318
1058,112.992113947575,4.7474899977431
1059,101.694958451431,4.48898464385658
1060,113.438495009628,3.61321728543073
1061,108.537824361845,3.59814140819804
1062,114.80538852102,4.95697140907419
1063,123.930111872222,5.54330454712891
1064,122.878288834331,6.51594029594011
1065,114.772367775097,7.24233074784295
1066,115.33311487481,6.53580908156518
1067,119.078098256693,8.30612827854132
1068,127.947224250861,7.3424552313742
1069,114.439289642414,6.98534397430933
1070,112.787351577089,6.51288247253284
1071,114.523128586884,9.84335918615075
1072,121.043117802727,9.49147660930621
1073,111.68224186714,11.6430987260684
1074,114.350113226093,9.45607554514065
1075,142.178971769607,9.50554962930557
1076,115.975395920069,8.70801221467733
1077,128.102408972798,13.7441782553395
1078,127.452427089811,14.6621216072891
1079,122.162497912708,12.4665910648365
1080,109.671167879498,9.36646079171049
1081,118.980342814891,9.6407745049971
1082,124.919596648763,12.368020898093
1083,131.225474051349,15.421073586638
1084,130.000067202732,11.5114545673345
1085,137.761912032531,11.8384726335744
1086,133.005882658034,11.1725292950749
1087,106.521484470171,9.75793512202018
1088,147.413783735666,17.4467005648696
1089,139.285414083235,14.3389387909033
1090,152.208313379302,12.5023903397602
1091,175.954134065766,19.1166657323061
1092,130.480111500008,13.2241712478519
1093,115.577644802519,11.3236835561055
1094,129.856698013361,14.1923563303331
1095,120.705226192559,16.3517864472631
1096,126.611391582922,16.7063153606279
1097,118.436578137337,15.9427362793692
1098,129.838877084102,20.4109805134947
1099,136.486106125313,26.4223767727869
1100,132.636635811745,21.4666892242052
