Wavelength (nm),Transmittance(%),Std.Dev.
937,97.597357021871,0.274302565884307
938,96.1241321418907,0.2838480075158
939,96.9305519477506,0.276668799825693
940,96.6326993121642,0.311781914431605
941,96.9503491471022,0.329110923109911
942,97.6384070943433,0.358203190437363
943,97.1879110356177,0.371900673961242
944,96.6682489000641,0.346441744622429
945,96.8163181249801,0.433087678550339
946,96.7932537154675,0.402955110057857
947,97.1177223595117,0.462349705276719
948,97.339020571974,0.403622069077959
949,97.4471303488126,0.388616953963358
950,97.1015157705613,0.305778825922575
951,96.7054042302354,0.229169282264223
952,96.6859755194141,0.296370086811046
953,96.2714736312654,0.390466052772071
954,97.0562156461013,0.383625391570626
955,97.2271876085842,0.294508778476163
956,97.1692388845098,0.309867089429296
957,97.031282952386,0.399548742710883
958,97.4515171551892,0.474556629964463
959,97.8707774081548,0.511944243420403
960,97.5714282762707,0.378316532679451
961,97.6973864863991,0.49866786486876
962,97.7559721767065,0.871744904282092
963,97.154837104818,0.553871630075181
964,97.9888374595085,0.517223373824206
965,97.5974641797416,0.490881948575925
966,97.6957774850489,0.487452386165946
967,97.3143357693983,0.466704854730071
968,97.5038530718864,0.441152847243731
969,97.8244739599952,0.426143167992788
970,97.5847132191523,0.452433076927529
971,97.2046656760467,0.536151197369755
972,97.8147003951809,0.475742156547277
973,97.5394018599235,0.647007125544219
974,96.5755290538058,0.699449622997277
975,98.0847449521791,0.701751414794846
976,97.3216016411455,0.725597836532095
977,98.0320972374544,0.722011245247785
978,97.3238456229386,0.503482822515195
979,97.2868799472067,0.394043669122782
980,96.8544874417396,0.620550959502359
981,97.5792490317371,0.990900545456284
982,98.0854988056796,0.853044311673603
983,96.6715392244501,0.736223007890122
984,96.6759972619501,0.822375033500118
985,97.9448439930555,0.858288858418332
986,97.3450057094487,0.88714053709409
987,96.7213323145784,0.670105982973422
988,95.798354920278,0.480926975816228
989,96.101127115758,0.497764682676251
990,96.4857584055901,0.741378663733315
991,97.3124125412088,1.04705229647305
992,96.0241320157829,0.89772856632927
993,95.855275601232,1.09470943381391
994,96.4896781661629,1.01021384722226
995,95.3685990883895,0.865348520426516
996,97.1750001941275,1.04105994515985
997,95.8145544075468,0.943364459787384
998,96.0260297831154,0.855546710353828
999,96.2977970391977,0.84914336320707
1000,95.664971166613,0.833986790707817
1001,96.9376827311099,1.33228400625475
1002,94.5793277217686,1.39290919418266
1003,93.1522734324311,1.52556633921484
1004,94.5248252570931,1.78900842640463
1005,93.1229244728115,1.04091903273208
1006,94.5417436119595,1.21941843793496
1007,95.0906836984825,1.41183932171514
1008,92.7857187567547,1.564172500295
1009,94.1663094102078,1.5267075511904
1010,93.2185727027408,0.938721369206867
1011,92.6379143459113,1.52413711213675
1012,93.6435750265725,1.74346123375882
1013,91.435407886363,1.57471420947147
1014,91.6530156398725,1.53007849049438
1015,90.8602700856313,1.76097096102947
1016,92.9270247676785,1.42361217498148
1017,89.2451063929387,1.4491748683501
1018,92.0060033788015,1.7446457505262
1019,92.3587280861457,1.73582533763336
1020,92.1302392122811,2.084484600083
1021,89.0117121869258,2.01602355244794
1022,92.6766749346385,1.45998179210276
1023,94.6841645215279,1.45908141047863
1024,90.6040473291006,1.82576274482999
1025,92.1220460098411,2.09396729030887
1026,91.0459147572029,1.37704455850887
1027,93.3997034094982,1.56994767360912
1028,93.9849303090652,2.09632897129867
1029,93.932523634249,1.68721842444223
1030,90.2208692005369,1.67892336331659
1031,96.1626620613946,2.30370897065035
1032,96.5761652712264,2.67088883169361
1033,91.7746587497341,2.60211449961281
1034,98.365794651647,2.70940117159997
1035,96.9384277685926,2.66952942706096
1036,98.4245650305076,2.17301654297183
1037,94.8342966167737,2.59794597945953
1038,91.2940645654583,3.32323241207872
1039,92.0945383648655,2.70923070257104
1040,97.0568550301748,2.52436559178251
1041,94.8526242268812,2.624238892175
1042,89.6780817212306,2.87281905017351
1043,93.6864594173156,3.08811452686868
1044,98.4887772020519,3.95575809135625
1045,100.734141408768,3.56251423747428
1046,94.2995707919085,2.99435535295656
1047,94.6142257902821,2.21544983311083
1048,94.9855010800339,2.96963462871975
1049,94.6262769229024,3.49134478520234
1050,99.5276794118288,4.27541378923954
1051,101.716063777637,3.44234472863472
1052,101.546005806698,4.24378620074901
1053,98.3285411819766,5.92612670902825
1054,96.8456614436176,5.53827622182681
1055,100.151743031468,4.38748751255292
1056,96.0178063955447,4.74275001761181
1057,92.2256779132392,5.4826024953831
1058,96.2027918115573,5.343066415512
1059,96.296316817283,8.11910982153331
1060,96.4754830324337,5.2626674460249
1061,93.0945046802737,5.80229619399014
1062,94.143772942408,5.45649764710346
1063,102.229856496152,5.95726344549731
1064,90.2727909133741,6.15424322816362
1065,95.3572910001317,6.87803108945471
1066,97.170732524574,7.57299916749845
1067,89.495127830081,4.94538249099963
1068,93.2897331624157,5.49779368125577
1069,93.3012058285781,7.14876116603026
1070,93.6247614560802,8.30879245262691
1071,98.4033863633001,7.39896469622787
1072,82.4599517459893,5.47070373295809
1073,96.8452361146254,7.69772026194105
1074,91.6537200607965,8.12129597174547
1075,101.554814156472,11.4663238440763
1076,86.0312321943084,7.98104256367541
1077,100.173957903854,11.1900530268314
1078,93.2000491771099,6.76618498386152
1079,101.172522934106,7.7522806757107
1080,85.9238996723629,6.66189538914778
1081,87.7948512898253,7.74406184382478
1082,78.8524696605634,9.42327405046939
1083,86.9241234315994,9.5380270198658
1084,107.692405466167,11.5473971602543
1085,96.6602889010582,12.8371206321935
1086,86.2797333837921,12.8826998450942
1087,90.0417509266981,8.53754832542151
1088,104.016158626952,11.1825997808473
1089,86.3241739148429,13.4427384959011
1090,81.7580307216602,19.0465725181024
1091,101.43746941402,14.7738287737596
1092,96.381889839938,13.3877699043669
1093,77.6853090329853,13.3953024854511
1094,87.4049341005269,12.1183490936278
1095,91.4209525451791,13.1681711694274
1096,95.2834026323617,14.3203330488575
1097,91.815779970547,12.841370514733
1098,88.38619334772,11.1608322249023
1099,85.1262001156487,12.304363030571
1100,110.805274109678,20.9804401561894
