Wavelength (nm),Transmittance(%),Std.Dev.
954,102.055129672867,0.365378072631701
955,101.852404647033,0.324031691621084
956,101.490608771095,0.336797132543543
957,101.825569060676,0.428619090830034
958,101.5725446706,0.523130556880065
959,102.719511760952,0.604571979390348
960,101.559831912463,0.560604659498266
961,101.568641461547,0.374581897798143
962,102.417588553315,0.498350164030923
963,102.730564964485,0.512001233091422
964,102.03597053511,0.374130347054414
965,101.440810691882,0.501916792831528
966,101.855871425986,0.539644192462986
967,102.069809574568,0.504506692842699
968,102.318680146487,0.451317913779865
969,102.07888751681,0.458442025642063
970,101.968438065296,0.570223139054473
971,102.755608253221,0.754315990867551
972,101.853411119089,0.600967921064409
973,102.052216355702,0.683857587390033
974,102.544736165952,0.510681243185135
975,102.786300244747,0.536758190288781
976,103.308107799976,0.422840025520871
977,101.92221027493,0.585447320374678
978,103.529529304468,0.720954486456773
979,102.312726213495,0.925010976277478
980,102.535504215733,0.891483761108221
981,102.104668791227,0.711086401348657
982,103.174236172696,0.964656547909991
983,103.041782506404,0.742584192099191
984,102.837323389024,0.709283470901168
985,102.635072974964,0.704094227782243
986,102.794426129835,0.711686978395304
987,102.747259812053,0.697765415945385
988,103.254016820568,0.71078860509647
989,103.614135146149,0.839563267362292
990,103.482025691063,0.688234127758161
991,103.965007194812,0.934468142199991
992,102.134493515556,1.06805998909913
993,103.954163583962,0.867656977079636
994,103.3952572248,0.781034356613373
995,104.173195251544,0.736487926537062
996,103.840544950027,1.36592594724551
997,103.915021854289,1.06346856955204
998,105.330792370235,1.05681207409544
999,104.406787483923,0.728006789155368
1000,103.059206856178,0.935887803450881
1001,104.622407641182,1.15523037098706
1002,104.511156811182,1.24548341727583
1003,103.747780177279,0.997970658041277
1004,103.927230666164,1.27844487708725
1005,106.029071251535,1.44556822482184
1006,103.405020720811,1.32148997037798
1007,104.912053078701,1.09412972173615
1008,103.910800449333,1.18628018767675
1009,103.725683851188,1.41469037646571
1010,105.249753751835,1.44931825953935
1011,103.323875491963,1.17801448624429
1012,105.844945602828,1.59949304490853
1013,105.898417231542,1.88269139002998
1014,107.977271219812,1.17157324016968
1015,106.629840920843,1.50200402892638
1016,106.038850602902,1.86713623328899
1017,105.115674272956,1.85023229364122
1018,105.823680701902,2.27580457935264
1019,103.123611993298,1.28243318213595
1020,105.39036834425,1.52762394910447
1021,106.954515170182,1.90973692041308
1022,105.040452179413,2.07171649837485
1023,105.552956383113,1.94600507467572
1024,106.164432370848,2.04276079322734
1025,106.857677981851,2.10343379481099
1026,109.91720914715,2.05708647764716
1027,109.652866425403,2.02012326570142
1028,104.940508630375,1.79240651049637
1029,104.147692122888,1.95761053296468
1030,110.023100421752,2.23147993961892
1031,109.949678070568,2.42864792445151
1032,107.305976935247,2.62645634011575
1033,110.366710017526,2.64825971867814
1034,111.452806059254,2.72696601041287
1035,109.840842403467,2.29947382032584
1036,107.017124520244,2.76932863715388
1037,111.372804469184,1.84117841835351
1038,110.439804561821,1.95118307078457
1039,111.732037669907,2.47778957356501
1040,116.805015297878,4.05083441954103
1041,117.235433891854,3.16264042932351
1042,113.675513193062,3.47942554448361
1043,112.054406534877,3.96467560697013
1044,108.838548567085,3.52705166301666
1045,115.39391374158,3.17121901669257
1046,120.028843508711,2.98718743340175
1047,114.26439360302,4.56741204179202
1048,112.148195421111,4.66785703353773
1049,113.371755464945,4.51804186403502
1050,112.861429695844,3.50080719407989
1051,115.7227818859,4.40222040998479
1052,115.441942156822,4.06948943998034
1053,125.020721889206,6.2105276902415
1054,118.907992790278,6.04768824289222
1055,112.075569873218,3.89223747607356
1056,126.911182116901,4.72608263397612
1057,120.243319986525,5.47866309143491
1058,116.31524366881,3.90205697791947
1059,113.559373563769,4.96121685067095
1060,116.487523221176,5.11551127345851
1061,119.291530755809,4.83706397259433
1062,124.085192636491,4.39636748124286
1063,125.748703813447,6.16891049530118
1064,126.584008785063,5.41375810804592
1065,110.482131811196,5.11043839722587
1066,127.260856928647,5.50348851417184
1067,122.484563791544,8.52221151131169
1068,127.315781525173,7.30674469502416
1069,124.599062407272,6.67129380538254
1070,121.169971090369,6.15114650153496
1071,129.145765147097,8.52608257856896
1072,140.846175890231,10.4968942666856
1073,119.542615786294,9.91989580541419
1074,125.46722495557,9.0739869968706
1075,140.031868217181,9.62489404766617
1076,132.780450012071,8.395445030519
1077,142.759465020771,10.9708951695167
1078,147.665195542038,15.6456934323545
1079,126.019052695214,10.6381283169766
1080,138.846434830046,8.11621482683145
1081,127.406116216633,7.68126413580831
1082,141.82427252751,12.7750183151421
1083,134.938541907728,12.9374500050244
1084,133.333403404224,9.91519640063628
1085,136.541863954634,9.97258597377201
1086,148.540037338291,11.7219134043414
1087,123.77903018566,8.77835136071466
1088,159.500703810788,20.7137537198461
1089,147.221464697158,14.7978354274707
1090,157.886741280188,12.7470270849647
1091,187.988300305892,15.7995514083763
1092,138.309791987585,9.73307557932272
1093,140.527353708289,11.3281723157974
1094,139.266757927289,14.8667509950632
1095,123.090693838176,15.5701752857557
1096,152.324504962507,15.4357275423481
1097,132.59426440444,16.3077500842065
1098,167.441507300838,20.2731712916322
1099,165.281787976578,25.8293989181224
1100,132.4715947558,14.4723980548087
