Wavelength (nm),Transmittance(%),Std.Dev.
936,94.6592175889309,0.249087002756689
937,94.4582192138086,0.434377047791609
938,94.0845628969765,0.357443841551576
939,93.9836920190003,0.371920924982929
940,94.5437158871799,0.377915138877798
941,94.2928411283099,0.283678033610221
942,94.4582192138086,0.263392071244986
943,94.1938153436044,0.24240580155193
944,94.0847694990253,0.242981140997235
945,94.3069222040685,0.278910317931529
946,94.3617134470432,0.286553957973362
947,94.9197168154965,0.410926204515607
948,94.6133947342628,0.39754543442189
949,94.7513460184773,0.394742426667159
950,94.7275254537368,0.347396603348688
951,94.5168342037452,0.275457704736722
952,93.8713850906531,0.317889981511254
953,93.8013257890087,0.385340695118467
954,94.1341604025224,0.387957665889401
955,94.4497152806943,0.375455404303149
956,94.8455426849532,0.452785027341574
957,95.1087475809944,0.469802816840521
958,94.658178276059,0.3919841186356
959,95.4113306362389,0.494498702367789
960,94.5946979035635,0.507405367911094
961,94.1988831023385,0.382783102832733
962,95.3146883063098,0.426587393585569
963,95.1770663332461,0.54193663107964
964,94.3834730497529,0.509358192887819
965,94.2349858429378,0.600910406496749
966,94.7097419506894,0.53145759214562
967,95.1979687149532,0.464426459512494
968,94.3945620150056,0.421283012799742
969,93.8698391006242,0.436731700482109
970,94.1530763349629,0.62027225234881
971,94.5133059016929,0.685415466837136
972,94.4228603245203,0.562727236810283
973,93.6733966242091,0.497262785222782
974,94.9843538958246,0.332445354024408
975,95.0061527652113,0.352709253424206
976,95.3452514542261,0.541310659000806
977,94.4236897069417,0.312985290486114
978,95.1450945716065,0.45421506406601
979,93.9781199156027,0.787775710424552
980,94.2858013788734,0.90450652494943
981,93.7735226296313,0.590919087935702
982,94.5427816464204,0.747352005874128
983,95.0216966405612,0.729090276522
984,95.0576972549431,0.702522203754355
985,93.6508752985714,0.807776080133035
986,94.3467954760503,0.699156807489528
987,92.5824975873843,0.565267141447523
988,93.6142768442275,0.663845530875035
989,95.0218009704631,0.921684091721936
990,94.7683049167525,0.799504891624635
991,93.981009113162,0.946952018668948
992,93.5640286864344,0.690419740726196
993,94.7214932481076,0.962870268593651
994,95.9130725674535,0.902648077713322
995,93.4413475700354,0.968198888397759
996,95.8448569046299,1.51522971202106
997,93.6962319889258,0.857686947465563
998,94.7906786581112,0.754783424034143
999,93.7493302914069,0.696538486430339
1000,94.4513745245962,0.918911665526609
1001,95.7507190576769,1.03793200339278
1002,94.5472453244757,1.20657167957007
1003,94.6440447538496,1.13296171010866
1004,93.29946435093,1.41553862071956
1005,95.0549836900101,1.58450837319709
1006,94.7466646486364,1.15298898328169
1007,93.1079978886784,0.987439591038134
1008,94.2588895360871,1.34810765009461
1009,93.5232540073899,1.54052663400237
1010,95.6533128662753,1.58010856690095
1011,93.5078525830896,1.53254518191769
1012,93.1570805893835,1.65847353474829
1013,96.0287710688109,2.02067074019809
1014,95.9463558390275,1.38608483644535
1015,97.2376498068084,1.22150935725403
1016,95.3803274111386,1.24038027285539
1017,95.6258007104298,1.45437732686345
1018,93.2300366176701,2.0221924415639
1019,92.3437212150155,1.60990876683961
1020,94.2362274439457,2.11586526511515
1021,95.9787022303392,2.52826189851576
1022,93.5398903948981,2.23991265635137
1023,96.2852158781481,1.49212183987322
1024,91.7809063758207,1.52524814552771
1025,94.6210822809775,1.81344799713622
1026,94.8218025494069,1.90190495736063
1027,93.9196327715949,2.05167982499107
1028,94.032616884276,2.12345949216808
1029,93.5956746879591,2.34879297513121
1030,96.9084179322205,2.72673403945238
1031,95.0083433588046,2.1947857434664
1032,94.635524091138,2.40975091234027
1033,95.7335843552498,2.50863473867802
1034,96.8653349507015,2.09525795366039
1035,92.4968448444079,1.66671124650275
1036,94.314170636263,2.14666149340666
1037,93.3478280452097,2.00921745959352
1038,95.0816008460134,2.0501528392552
1039,95.901278736362,2.59860215784442
1040,97.3368831120581,2.96276116181808
1041,96.3412622657308,3.07961276370575
1042,96.4674329891775,3.90472004747943
1043,93.7405814082993,3.11033290152066
1044,92.6115745404136,3.42344891219918
1045,97.2755580124369,2.78331107452779
1046,98.7715268394533,4.01107102222579
1047,90.9518966433494,4.20223346852294
1048,94.3858565491892,3.71605529751096
1049,95.3456701955225,4.06814319018232
1050,91.9251229393096,3.2283624043544
1051,89.8949616674349,3.29660102799639
1052,95.0726232468208,5.16046765117827
1053,99.0435605044693,6.0706666160333
1054,97.4532291331988,5.34148854202495
1055,89.1031377168031,4.35154126788729
1056,103.490092949648,6.32651109412391
1057,95.6390307593678,6.03785790250549
1058,93.9375773351244,4.84319350090085
1059,91.5255040934863,4.28679143894756
1060,89.1938736989333,3.00875795266379
1061,92.5141112584817,3.44545444592104
1062,101.307022923038,3.02995698333764
1063,93.5279776190699,5.29060725703483
1064,105.420458334043,4.98924506147751
1065,92.8499221050743,4.84734853671084
1066,96.9630172181588,6.36381806835059
1067,100.630560747149,8.87300733517975
1068,97.0361837453101,6.11086459046696
1069,92.6518500135319,4.48314005202429
1070,100.588031801697,4.88697985775741
1071,98.1761110956265,6.75600464379983
1072,94.2106744532602,9.09310544370811
1073,86.3838113325305,8.34995987679488
1074,94.8923114713891,8.20720098899162
1075,90.3759301630096,8.33608589296697
1076,99.4387674885794,8.97607803856301
1077,88.9272148879749,7.41955682728986
1078,104.202708905738,11.281404378133
1079,94.270895409083,7.36399125590366
1080,90.3087770996041,8.53090251227611
1081,89.4046743589126,7.64684141962319
1082,93.2584977852552,8.26266132532447
1083,98.9235780035955,10.3572673590477
1084,93.3333777907983,8.15734850533365
1085,105.647683221086,11.5385486692128
1086,96.803350361335,12.0428400352946
1087,83.2312956765769,8.19967134778256
1088,115.643651339363,16.986799911955
1089,100.335658899026,8.68477371090597
1090,101.960041630325,9.34219286854601
1091,105.173280944407,16.8683795893583
1092,83.5829528723375,6.90590232800892
1093,92.1039426280946,9.42534180596051
1094,100.357804377456,11.8090060190434
1095,104.521255199988,14.6615155727643
1096,95.8549598665138,10.9674794881674
1097,79.2231071409509,10.2604140636275
1098,91.6357087122148,13.6692228510599
1099,90.9512974770756,17.2354492790091
1100,72.9560694471841,11.443614317821
