Wavelength (nm),Transmittance(%),Std.Dev.
935,90.8042218256569,0.263002874969172
936,91.301682899916,0.226642292282998
937,91.271514012385,0.270394701832051
938,91.3030863466557,0.260793826332609
939,91.1826689709705,0.303056204227676
940,91.3372769622621,0.215661591200277
941,91.2599903252993,0.305735514726527
942,91.819913268753,0.215458885045526
943,91.5418856202796,0.311764826397098
944,91.4915443792915,0.265169032328802
945,91.2275314129599,0.249160385849382
946,91.2593891293884,0.264223953569828
947,91.500183821298,0.271462661843986
948,90.9505984547449,0.398736163044708
949,91.8970686987697,0.29342772722285
950,91.1914794948582,0.32719853733003
951,91.7948139091873,0.369272500981815
952,90.8742376672528,0.358750266293549
953,91.3235390181959,0.302683742151524
954,91.4984759599311,0.374730805785377
955,92.2848326773651,0.542750400608306
956,91.2289337198776,0.366337610796277
957,92.6920412298516,0.467878458827622
958,91.7232831214061,0.36784305268623
959,91.7496724979252,0.430479510862844
960,91.940970305148,0.403129821319057
961,91.1042127770406,0.312257475186532
962,91.5355537623349,0.318326009729055
963,90.9201462693929,0.618057672124689
964,92.0759349097941,0.434353799332999
965,91.549524634983,0.463731786989615
966,92.6207265194149,0.41532157037271
967,91.0820091314742,0.554316668781947
968,91.0288224147735,0.584206998598059
969,90.3692820653788,0.522821436458537
970,91.7265058444083,0.454960153545425
971,90.4412464280112,0.436769958372069
972,91.4386204947889,0.487521231404792
973,91.962373631286,0.566488108585537
974,91.2267301043991,0.514195640777657
975,92.3986906998816,0.588162494531394
976,91.6568397042535,0.515263170797276
977,91.8063043306015,0.418705066313155
978,91.2704116837301,0.460021257823315
979,91.6868339519319,0.473861355727374
980,91.500786603509,0.794035175309482
981,92.0525848055721,0.576882958382278
982,90.9667772053248,0.655283539017899
983,92.5730444613521,0.6081086346339
984,90.7673406010566,0.5417119087308
985,91.7494710235484,0.599413751154301
986,88.9005636104926,0.500119598765845
987,91.8767902105619,0.626509777785376
988,90.3992519836888,0.644515282440959
989,90.6080265945045,0.79945346026091
990,89.8137675131053,0.767084164263748
991,91.8723517355394,0.711531352163711
992,89.6771955605969,0.600717085078927
993,89.9137167954401,0.519379413410372
994,88.9097393390862,0.851444060170759
995,89.6237467343054,1.4126457660572
996,89.0173807731453,0.950624385649528
997,91.5687254993292,0.988691764824936
998,88.4617260999351,1.01006146091512
999,89.2411869833931,0.974356114017989
1000,91.5849136490053,0.927442581237504
1001,87.4237456483813,0.940954066083238
1002,90.2784406876235,1.21824176110293
1003,88.2746627839432,1.18508159455156
1004,89.4674222627008,0.984042193838711
1005,87.3503459547384,0.98337222674862
1006,89.1354279660912,0.763130646620338
1007,86.3304296431998,0.816463619103272
1008,87.6042925480522,0.965357256824036
1009,88.1933827661613,1.13729963788019
1010,89.5676745028544,1.22123584376221
1011,85.9382406773611,0.808006990604094
1012,88.4057984783593,1.20497763885092
1013,88.0642058845237,1.06663665184011
1014,87.6241090731698,1.42482326021442
1015,84.8168336803347,1.84956659231827
1016,84.1323456527954,1.55198951297956
1017,86.1880819712548,1.24115858149369
1018,84.4242903347178,0.985677661551915
1019,86.5290473741094,1.81198134029116
1020,83.5485459875115,1.13810685139907
1021,87.2254684528034,1.42721309207299
1022,87.2075613175723,1.52620820789593
1023,87.4230737376759,1.38110478505354
1024,85.0340934877164,1.48879428876302
1025,87.8655373171867,1.23965688157095
1026,84.3326653921583,1.13538183583523
1027,87.1215243108113,1.80592935995076
1028,83.4558555754946,1.81871627821935
1029,90.3797009431964,2.07172428340145
1030,87.5823649200303,1.57019251027338
1031,90.6047436879306,2.12915609745895
1032,87.0234367327086,1.91564998407201
1033,90.1918496586533,1.70389221727951
1034,89.2635299237121,1.31955011829835
1035,91.3440965632479,1.72699677320617
1036,89.0545287178256,2.18990857263842
1037,87.9596485458784,2.16866453371712
1038,92.3707961904938,2.98504937986173
1039,90.2189871041647,4.01474112267784
1040,87.7596741381061,2.40451926003531
1041,90.89170016379,1.83325112864953
1042,93.0834662369569,2.83299271476087
1043,92.7220688267601,3.61088975269586
1044,90.3634281753861,2.35089280708048
1045,87.2130192526744,2.28075288802761
1046,90.0727000731459,2.7144563326255
1047,87.8525144703943,3.19031913898958
1048,94.7900542029892,3.31235648960635
1049,96.8985231085534,2.96653393086877
1050,92.0966618242399,3.58176690452146
1051,89.2325648882803,4.86899292434358
1052,92.2329689166041,3.76442575665044
1053,87.821556785301,5.34352712899181
1054,91.0906099015352,5.85844806829134
1055,84.1858470831008,2.73281471664241
1056,90.6730128224302,3.6196577300686
1057,88.5341155197209,3.77587279300491
1058,97.7470640295505,5.91078155142023
1059,90.0000407957274,5.59080136657356
1060,86.9421632834083,3.93875568795647
1061,83.6256370886485,5.70582785936126
1062,89.6542568940239,6.48256554590217
1063,81.3103367249827,3.79776686575509
1064,99.4812474253784,5.98202102108792
1065,83.3842308588866,5.93295321622365
1066,86.1910155792504,5.44128045373348
1067,94.5381105810976,6.11699067986875
1068,89.7235830646342,6.0892896267688
1069,91.9943869571346,6.37869210838604
1070,83.8380045924715,7.7728650193493
1071,86.3115690514743,7.138114041446
1072,97.3006603058943,7.19980415682664
1073,78.934587111088,6.04668493992857
1074,92.6303879228678,7.20222539480769
1075,97.2744899734004,7.55876694037452
1076,94.6137063794146,8.17497651122684
1077,85.9534334311688,9.25888049899632
1078,79.5584409612445,6.60359168826556
1079,102.450204310626,5.07961100359066
1080,70.735746133008,8.61962078407965
1081,97.9006552962106,9.7465325722909
1082,81.7959211285884,6.59853003689108
1083,83.1468079450844,9.6044106907447
1084,82.353005744355,11.0164872927908
1085,102.526160527159,8.71860324781166
1086,94.0046419558995,7.20420932347992
1087,86.1729423562261,6.46231109918398
1088,89.6733556323714,11.1398748493643
1089,110.282402328057,14.6988786113492
1090,71.9830404242642,9.45216007267042
1091,92.3315552717343,14.188862213117
1092,75.2053672724152,10.1642657194201
1093,91.9994373950267,12.993447839356
1094,75.4316248775013,9.64265153583221
1095,99.6517863760999,13.615900528302
1096,82.5082223961507,8.5529902117886
1097,100.017239428495,13.8669954419444
1098,75.8182256915648,9.48020808360682
1099,114.944128947254,16.3496007850895
1100,87.2199139747434,11.6007973889382
