Wavelength (nm),Transmittance(%),Std.Dev.
947,103.271023509096,0.436569635904688
948,103.263653600178,0.417810711385496
949,102.305761674981,0.425699135708744
950,102.388805341253,0.297949305873091
951,102.174983862046,0.294665794577244
952,102.032385598932,0.462073329446436
953,101.589051327124,0.525911387394497
954,103.434543874273,0.474488118953664
955,102.85380972741,0.486500361732432
956,103.15622606713,0.437542844563438
957,103.216385308708,0.50306116680714
958,102.874929651554,0.476220033119623
959,102.884192162492,0.457147308646961
960,103.525209893208,0.588808349459871
961,102.281052621885,0.634259445287818
962,103.596958208758,0.568759827219488
963,102.844888709345,0.554974764814553
964,103.130066043535,0.47406171058933
965,102.768470692734,0.644675528585758
966,102.322387487339,0.52426314422798
967,102.819146312506,0.459194665361909
968,102.515692104484,0.501098028362921
969,103.412741347095,0.494352209743095
970,103.094743555623,0.571205933497521
971,102.674070780509,0.566180871527153
972,104.135571748822,0.596064839991756
973,102.330251988378,0.494159644236922
974,103.022551255523,0.410700102308653
975,102.098615211509,0.629929098273686
976,102.71906063505,0.490359290901358
977,102.732144090651,0.654557248472587
978,103.04472407303,0.636024070850848
979,103.356666382748,0.6521677361495
980,102.607355221178,0.736653565127089
981,104.12139498817,0.787743662670551
982,103.292796157876,0.599810886824698
983,102.946792444109,0.869405359884481
984,103.265694445373,0.855056407380086
985,102.393976728433,0.831624238753905
986,101.68904081286,0.93904428380417
987,103.287692781501,0.781924764474889
988,101.738513930664,0.926601200412789
989,101.131430499562,0.815693902827255
990,101.606676258801,1.10625932621145
991,103.095196331466,0.874447941323684
992,102.334746260362,1.10017494022993
993,100.829857471302,0.774887494714636
994,102.541583699254,0.760857293423177
995,101.643386088081,1.05119704013059
996,102.63203041671,0.841429280900346
997,101.571987060123,0.562202919894959
998,101.180521240238,1.03264829183344
999,101.093462606334,1.66109754403912
1000,102.282063329701,1.38153121380881
1001,99.6587890854466,1.30089203415055
1002,101.285446432341,0.999081736466281
1003,100.851890563695,0.935027182610427
1004,99.7272007918386,0.996433864679137
1005,100.035799841726,0.981734786608055
1006,101.683905028326,0.806370247435129
1007,98.5604978384816,0.895677584260655
1008,99.175665786677,1.01026562386022
1009,99.3989249174112,1.36131685855577
1010,99.5242918755046,1.25320397934857
1011,98.4204586062128,1.15926070189735
1012,98.9286829908196,1.52112551827853
1013,96.5249631779556,1.0902086695609
1014,97.8448834523308,1.5121084450892
1015,95.6990089276371,1.32577336875784
1016,97.0836063713544,1.56736819987527
1017,96.1801903664636,1.58999041201897
1018,97.5164863977617,1.7021878883891
1019,96.4165002651758,2.1544887817658
1020,96.3498307192038,1.60863078656709
1021,99.2948638179463,2.04164462650644
1022,95.1556461550115,1.68479140968461
1023,100.628682466255,1.87495095645364
1024,95.9732225957422,2.04336821569257
1025,98.0840987966472,1.96941451911001
1026,99.5269144741934,1.92899067820873
1027,100.036129347629,2.04029104254261
1028,100.116561237701,2.38626551040501
1029,96.243466663346,2.62291386711688
1030,98.8526785155642,2.57752117020973
1031,100.518257018355,2.29422988629681
1032,97.9862553901456,1.99373259699404
1033,99.2075759027022,2.00524919179074
1034,99.9760673770259,2.1206948949682
1035,103.364042929971,2.55495513167097
1036,99.9591642975233,2.22377871185874
1037,102.677678262474,2.85921581215801
1038,99.5686668085817,2.37967465882444
1039,100.087435670043,2.85754149907827
1040,105.461788201654,2.94040661440965
1041,99.2534442499439,3.83360027945375
1042,104.310997194032,2.20384002471644
1043,99.2976984200894,3.24690805809203
1044,104.28076589126,4.20732177336853
1045,102.468316163037,5.02452328052819
1046,103.587972733761,2.55601660134888
1047,103.228172017685,2.62919021907132
1048,99.1995157235559,2.84997786501678
1049,103.094856749398,3.85674623960604
1050,102.791604569157,3.84475036766449
1051,102.822307312394,3.31707610712125
1052,103.465097854946,3.39097974654918
1053,99.1879712023746,4.19222551933232
1054,99.2758958709065,5.26510162080914
1055,101.681672159434,4.42562796400853
1056,104.820287568945,4.35329254630752
1057,103.918216545008,4.25300215535567
1058,97.8803416388682,5.64578265821257
1059,98.2456623726592,5.56789159984583
1060,95.3395986267179,4.28689348344892
1061,100.428460173839,4.78989515769358
1062,95.6117326665225,5.82161795964672
1063,112.392759599453,7.15005367946839
1064,100.439928518032,6.32168666662811
1065,109.719826068142,8.53810063059271
1066,100.991951909014,6.4490578077222
1067,111.183793735528,7.60413982586819
1068,100.165929188357,7.95489174693918
1069,104.985569433399,6.97276011464288
1070,104.920231819455,5.47939943568487
1071,97.6238285907179,6.384585167975
1072,97.0153038253227,5.841508621721
1073,114.404113176171,8.08335331352759
1074,96.0982782526063,7.5327401373967
1075,100.013835229446,9.9443628124016
1076,97.4678891762206,9.0817667719328
1077,97.9645256691224,6.64880752107752
1078,100.645809266003,6.96099533084762
1079,112.381407138745,10.2032212029645
1080,96.9182073541084,7.72160964192099
1081,100.038545757411,11.4129500925702
1082,103.838606754412,10.6482968785708
1083,104.537093274611,11.5154380410767
1084,112.000040005179,10.8066301875458
1085,120.830266028395,11.8152905276332
1086,97.9248437184917,8.92284729900195
1087,90.6594743298893,7.72395937993583
1088,104.313173269775,12.8029002896626
1089,82.432523423582,9.52032385941554
1090,90.6866529068143,12.1998677263293
1091,103.046308028303,11.3352436655121
1092,100.346896292232,13.741941427896
1093,105.160002058958,19.2794877654625
1094,97.9330153801953,12.6828715659308
1095,91.5240972278977,9.60489420816674
1096,95.6324155061137,11.3707586371575
1097,102.734174431389,10.0848804181529
1098,97.8072903211177,13.3056139341521
1099,80.9862897283913,14.2951291013867
1100,109.42988250564,19.2522100731977
