Wavelength (nm),Transmittance(%),Std.Dev.
937,101.03165651852,0.269269767295615
938,100.326956292599,0.319732910054587
939,101.152863119104,0.387472545061475
940,101.10467386328,0.431978081789573
941,100.837164395539,0.370946421485619
942,101.690380625398,0.33863070190843
943,100.300302372801,0.350528999584892
944,100.535585791399,0.317203201743887
945,100.760910617459,0.336291084017801
946,101.188742380446,0.293123441301663
947,101.502309851686,0.366092456921006
948,101.531512716881,0.422868840987182
949,101.506879211282,0.444715703901232
950,101.093462606334,0.409553995648339
951,100.689799821096,0.323907473517339
952,100.415118844485,0.409193092616911
953,100.445663181226,0.367732375789427
954,101.954444391121,0.323866388443168
955,101.761192497565,0.418796375890545
956,102.131353660684,0.427458241913407
957,102.48823164617,0.427096426468954
958,102.017151025288,0.45097894384759
959,102.117113387854,0.465204576566507
960,101.18963119237,0.508427514845059
961,102.164663468688,0.385426617507495
962,101.95030263193,0.471069038300451
963,102.54878947983,0.606324689446202
964,101.779406040533,0.449842691031949
965,102.067792363707,0.456564973714221
966,101.75404205895,0.419932763813424
967,102.627185047177,0.378992119840029
968,101.536975253975,0.388346285080486
969,101.744546159439,0.325126343537548
970,101.637806232126,0.58174588221485
971,102.856068335744,0.743198899646175
972,101.941459979491,0.624836117760311
973,102.060396264954,0.414341122565288
974,102.19551557002,0.544790705349667
975,102.798037840519,0.573658439004701
976,102.685119094334,0.482165524448529
977,101.862246133954,0.369311833997078
978,103.035560238312,0.579547084595266
979,101.970789190993,0.888598514118226
980,102.871992931965,0.735256122766628
981,101.267654846406,0.509714435560365
982,103.406496678329,0.63566666218452
983,102.30901922269,0.650601405937061
984,103.159510694724,0.614142554648209
985,101.619394880682,0.587235161848445
986,101.710591605849,0.63169305503978
987,101.098901575721,0.579271540844765
988,102.702708658679,0.808593163119752
989,102.352837701304,1.0204908203547
990,102.222111946457,0.782180833446155
991,101.766890863078,0.723639455887019
992,101.197853072782,0.682017563808215
993,101.993743503926,0.789561595481556
994,102.511752652354,0.732043711611618
995,101.125767716206,0.881664443422136
996,102.924188672409,1.1514764367627
997,102.53291491554,0.834107383979277
998,101.973924109583,1.09732574613691
999,101.42878260663,1.08417467806833
1000,100.60172747348,1.37612035043829
1001,102.31306321932,1.18759067442124
1002,102.762152100211,1.14773441888187
1003,101.965751130878,1.23418098144483
1004,100.996387403809,1.50378272363825
1005,102.22682595031,1.51176215950676
1006,99.9475313708797,1.25452930827728
1007,99.7349753315363,1.0791430431072
1008,100.025475873218,1.40500623409408
1009,101.50554181645,1.40335353555198
1010,101.084472298574,1.99637331862018
1011,99.8187817155271,1.63636893954217
1012,102.607129904265,1.91382527246023
1013,101.380239279914,1.96893616179959
1014,101.884952282043,1.40422562270287
1015,101.105006889925,1.19850708129011
1016,101.197408629735,1.33138584873223
1017,99.9100079503094,1.22279570634251
1018,98.9773565200314,1.94349143333124
1019,99.269138052736,1.45837901975665
1020,100.233258340624,1.39663961609051
1021,101.164636334714,1.94686882553632
1022,98.5049990209109,1.89138374016531
1023,100.967560169378,1.95886667660054
1024,101.369887861405,1.93886984157982
1025,101.971572911605,2.09991155695777
1026,106.658879499217,2.34740713359975
1027,102.294978808741,1.68237635643937
1028,102.338791273911,1.53789126657613
1029,101.759740024056,1.68578045277224
1030,104.696985503293,1.86986161849918
1031,103.428638569326,1.66073387475948
1032,104.789448445457,2.28974733785393
1033,106.968490441132,2.02708725513643
1034,111.212362990628,2.25473388982751
1035,104.541799251953,1.97793832963605
1036,105.326976028972,2.25897167548432
1037,111.161578277849,2.27509906024566
1038,110.897165152955,2.10286569163251
1039,107.28064916876,2.31760710381077
1040,116.042011840255,4.03532894541264
1041,110.773282266805,3.44702159428091
1042,113.83638342413,3.52676969964395
1043,109.915760942766,2.88564926863981
1044,105.163235024477,3.11605661456259
1045,112.25019675046,3.48241933949399
1046,114.696405725423,3.11356676200756
1047,113.220740519582,4.51550141695104
1048,112.021931045408,4.19377964653827
1049,108.433243529772,4.44980571776736
1050,115.494682374853,4.12311179133879
1051,107.763255571519,5.00753748835822
1052,115.624607124523,4.39872586013352
1053,117.534702122394,6.58260883854189
1054,113.093889456772,5.42683872280044
1055,111.547438619847,4.78486943537778
1056,121.056674389931,4.70572517501597
1057,125.252506788721,5.69243642588128
1058,109.857004078929,4.19308778357164
1059,110.169608399573,5.45013460813393
1060,116.772445097526,3.99081959548677
1061,114.388789669469,4.7626351757127
1062,123.526099447078,5.10908950482418
1063,122.229446775754,7.0178643282077
1064,120.20860317877,5.05171590553319
1065,117.776916698256,5.90271317887716
1066,123.906301896772,6.06514273708109
1067,123.021382216261,10.6918649382911
1068,119.045939879317,7.22341573709896
1069,114.250217782649,5.60261575242832
1070,123.992311499665,5.89483753566665
1071,136.452542502089,9.46925054232815
1072,124.998349285763,9.13570177925315
1073,120.719142569616,9.32786700003072
1074,124.991487326413,8.86294574242017
1075,134.678333340676,8.20258097952419
1076,118.876402435898,8.44851820027126
1077,128.207940729149,12.1813488658562
1078,132.904864894658,13.3776052965186
1079,130.873958073187,10.1082381605236
1080,138.635150966867,7.41442340186241
1081,129.525770944987,7.80956645855546
1082,145.361487964624,14.2950968400276
1083,136.042505446652,14.1053787055201
1084,120.000117458134,9.37650464093148
1085,130.955314225365,10.7167929549097
1086,149.624945571256,11.832965970495
1087,135.545866123015,10.5042374046104
1088,155.612078804338,18.0573831113172
1089,146.165538112101,13.0071634764045
1090,138.723007189597,10.7201451814493
1091,188.820704620498,17.1132918977005
1092,126.155553121371,8.76200313876543
1093,136.781792188844,11.6138237451892
1094,133.927474244633,15.3362108401756
1095,127.738640143163,16.1491723120564
1096,163.279847719482,17.6076110012894
1097,134.357392298298,17.6131449222751
1098,147.031979498635,19.2998278024611
1099,155.669155021969,25.0419671145286
1100,127.908738329683,13.1492831439237
