Wavelength (nm),Transmittance(%),Std.Dev.
936,92.2178812279743,0.259061723240937
937,92.3006407128117,0.331035319804811
938,91.7607542700102,0.29572904901527
939,91.6372179072163,0.307193379653022
940,91.6562358940072,0.337372696986775
941,91.963383345189,0.315475396768254
942,92.5531249046803,0.329927811773426
943,91.8668039432858,0.275709454485313
944,91.8709395384531,0.303066121261601
945,92.1567456726763,0.267572480390208
946,92.1897376417671,0.296457604383411
947,91.8734613341929,0.314488451117302
948,92.150270108301,0.334358832813124
949,92.0873594124261,0.252479775472414
950,91.9789343393468,0.287657572573839
951,92.5014150521449,0.417040459162418
952,91.9122048152335,0.457923973499773
953,91.6348032071445,0.447564839158451
954,91.7667994371106,0.308016138654053
955,92.3728245981019,0.30994833355686
956,91.9406674636386,0.33019491731045
957,91.79874468098,0.419973026075261
958,92.3971689640047,0.523124802953075
959,92.4981651034492,0.417936565576377
960,92.0895838167245,0.370444172752133
961,92.1222483023624,0.493570416074047
962,91.9736830602704,0.423901091468165
963,92.629370885574,0.475146069463423
964,91.5324382469812,0.435451110925345
965,91.9537915107024,0.543969151005033
966,92.2456282775854,0.477849728329531
967,91.8351375082363,0.479135978388816
968,91.8122516924606,0.697964845307072
969,92.0414677896675,0.526739762569989
970,91.4952612485407,0.539602594193818
971,91.7525939261078,0.38731338261121
972,92.0108524060791,0.378524103533699
973,92.4419184633442,0.359801012606333
974,91.9175535057517,0.424269711806974
975,91.2304362154952,0.396803734738931
976,92.541236191945,0.5501892049568
977,92.0649161573096,0.504960822576339
978,91.7061643039085,0.733088811215938
979,92.1830573326529,0.731514672289789
980,93.2041424570711,0.770061986214268
981,91.6525124853842,0.558680329636746
982,92.0413667320449,0.811997092647175
983,92.0723966345267,0.502300732169572
984,92.0760360053712,0.666422409563566
985,91.3640568505042,0.639983495330208
986,93.0147098661162,0.557323037558884
987,91.5761656599624,0.541400717989657
988,91.5293228376675,0.571490408944349
989,92.2335765262353,0.788737214814353
990,91.9038291894002,0.513666350454183
991,91.7833249259072,0.430287110958385
992,91.6095532810638,0.904532322027001
993,91.07080934606,0.864925227142805
994,92.3512243457577,0.837517262548438
995,91.4647271229432,1.16386698645609
996,92.3241551070192,0.898895257972194
997,92.2348930275011,1.17945109823999
998,92.5313808956823,0.896396515432114
999,91.5352522562145,0.868907752467878
1000,92.117393404454,0.859719316240432
1001,92.1200231090602,1.00341041291426
1002,91.5864220074372,1.1570514680045
1003,91.7480607152978,1.24266408320964
1004,93.0969578454388,1.31421391551394
1005,90.6097178352222,1.10891488810575
1006,92.8242354363839,1.08211899268411
1007,90.5316552249257,1.19211659792352
1008,91.8966651031203,1.40102805050701
1009,91.7745579850565,1.00778937895265
1010,90.1128608214668,1.55475071726216
1011,91.1361274927627,1.6830412671331
1012,89.5805581732933,1.45723468695142
1013,91.9061500695075,1.28464277061154
1014,91.4248673077483,1.40183670203253
1015,92.5532265241922,1.69669308378866
1016,92.7349989568198,1.54487390603784
1017,93.0522999223288,1.411788644267
1018,90.9594864244759,1.43986978690156
1019,90.6521086463942,1.61924923031336
1020,90.8223688992979,1.85034739013243
1021,90.5208212768163,1.45728418459867
1022,95.0224269522797,1.33319354860778
1023,92.0037809933707,1.57327858339642
1024,94.4828019593597,1.80206207898309
1025,90.7551830490819,2.05515519480642
1026,92.2410707074788,2.00920692433609
1027,92.2306397834326,1.49970034652503
1028,91.5904444180392,2.23098104228193
1029,93.107895660051,2.58492622190044
1030,92.2305385181071,2.19616213024415
1031,90.1574938781442,2.71405566496805
1032,91.8219295793007,2.07947188670491
1033,92.5761953961124,1.97854229555404
1034,93.6958204916699,2.00796188067446
1035,92.3657253663408,2.02536156540337
1036,91.3811118066997,2.29752953422975
1037,90.8108022135094,2.46674962296608
1038,91.9666145041792,3.57568151467638
1039,92.8825503413063,3.04044924182935
1040,93.885506311224,2.95646071805112
1041,91.9921648522961,3.11926914255195
1042,93.5248969756978,3.15129400342346
1043,94.0155831876541,3.3927893199645
1044,97.6343334697671,3.44103517847331
1045,90.6453407080955,2.93239049192108
1046,91.2674054005197,3.14599587199863
1047,93.8771570117327,3.41042822528309
1048,89.4006497833387,2.92830497542365
1049,91.881935074924,3.52512045027698
1050,91.1310243893718,3.84146057158836
1051,96.7630763376901,5.01401280578167
1052,92.5289426338363,5.12505138270615
1053,88.7034169376182,5.53569221278808
1054,90.8630634301971,4.61898714261156
1055,93.3920125538682,5.62554742351226
1056,89.6650855761793,3.76392092229415
1057,95.6300005276754,5.15524583688597
1058,94.4241044008843,4.49616252493649
1059,100,5.64132678252756
1060,85.6069344593379,5.62447625228801
1061,90.0060687904674,5.81605160889228
1062,88.9207709897785,5.07462587313643
1063,93.9398464321225,7.90633038126649
1064,88.3160581312518,6.0094740217433
1065,92.6286589661124,4.90469362301308
1066,94.6247185003815,5.74787592015494
1067,94.4611231712048,4.38250334605694
1068,98.6714809599884,6.15464307466786
1069,84.3555391463879,6.16616960028122
1070,89.6365400531122,7.16489650265192
1071,98.0666542062261,6.92780519114373
1072,89.2552976633804,5.94741036700696
1073,105.302115372279,5.71663602663055
1074,96.0691613840006,6.19031334655408
1075,92.0871571965178,5.27251061219348
1076,82.2946150360784,8.08571723708872
1077,104.353954452284,9.46295213157606
1078,85.6025169103168,8.16016538447483
1079,98.8222930778387,8.31966695755042
1080,92.5349368093811,7.46956434530846
1081,101.072930359646,9.32206211277303
1082,89.2498099116158,11.5635737271929
1083,95.9412994083513,14.7317396793255
1084,86.2069155788873,8.94533606060927
1085,98.0578254110714,9.41679174855136
1086,103.767146806863,8.8360801629233
1087,88.2147853765568,9.30846558803598
1088,92.289696399889,8.66305196444652
1089,83.1683555811487,6.65839023260754
1090,95.752926819023,11.6634114549447
1091,88.3779449637421,13.1217096593535
1092,107.451580205845,10.0545653179664
1093,107.688740034224,12.6423857667948
1094,101.453285768366,14.4594920052279
1095,102.550703600409,14.3922605553716
1096,80.7730750373476,10.463519710532
1097,95.5228579039135,11.9710571472822
1098,88.4743535464037,16.5999942288531
1099,84.7573474630637,17.0806714362963
1100,112.018979194936,18.8978902621359
