Wavelength (nm),Transmittance(%),Std.Dev.
939,87.0151244458845,0.384642477458083
940,86.9967828982296,0.345686732827224
941,87.4361289273342,0.336910357592379
942,86.4913385004723,0.269824688265298
943,87.4645499032378,0.280363075611898
944,86.5786543400625,0.339857905740744
945,86.433619735909,0.294014907468056
946,86.7874668096914,0.257065364546964
947,86.6878517236303,0.238503673018792
948,87.2021994683484,0.330828686449418
949,86.9522825109054,0.213814531775454
950,87.7112202259338,0.253267507711884
951,86.7763187121746,0.263263063048541
952,87.0039471050954,0.318661464179004
953,86.391968457141,0.320944567866097
954,86.4658919277665,0.375128365560813
955,86.7748895724709,0.405158707827422
956,87.1240113967493,0.447450910596239
957,87.2689588315349,0.577172516772625
958,87.1511826515803,0.405588590298213
959,87.1968379487911,0.558203370664108
960,86.7283125065499,0.596918707558575
961,86.7771762072947,0.577424028566316
962,87.1074640449456,0.642805150391768
963,87.6233394157248,0.482341655840676
964,87.704286666174,0.446567286823348
965,87.2868785740854,0.569928977811857
966,86.8641129947333,0.599921886407503
967,86.7864186369665,0.399784050097698
968,87.1776923555073,0.435651354111399
969,86.8800417726283,0.520207388944329
970,87.313717154031,0.502781540243824
971,87.0353810635956,0.589480503572249
972,87.7004349253644,0.501158350535831
973,88.185636495024,0.618387313772872
974,86.9394904765474,0.571542992087679
975,87.1452501758213,0.511900935121019
976,86.2697871459657,0.540277350602841
977,87.3207157113216,0.555432157523965
978,87.2503721844887,0.531148089309474
979,87.2194351569884,0.518313805303093
980,86.6761454194021,0.565695412182306
981,86.532467631469,0.729833987566701
982,86.8161535401967,0.598534546901599
983,86.5166025785813,0.707833300740461
984,87.3267560130928,0.511027347213458
985,85.7160356045605,0.496229697482777
986,86.8323595379023,0.620271154365517
987,86.720885348219,0.649170367874902
988,85.5020088229364,0.763994738085012
989,85.8456324395966,0.703534409640819
990,85.9826941246557,0.940837814287784
991,84.999369218296,0.642865476247783
992,86.7704117538115,0.940427900463801
993,86.4631388296501,1.22642004918016
994,85.4791057502379,1.15144335467895
995,85.3679628808531,0.85668769036965
996,85.7163179428806,0.566583715982005
997,86.6966086920257,0.765899847094552
998,86.0755447286165,1.20466331678127
999,85.5827817098761,1.16677871324452
1000,85.3413475831227,1.05954847865411
1001,85.1472323392774,0.920135660296011
1002,83.6672407381823,0.787203691729416
1003,84.7417148217049,0.822293696714118
1004,85.0788265456022,1.05094633277125
1005,85.3033133630302,1.21331966404068
1006,83.9301979155619,1.11938625000064
1007,84.9581292450208,1.06867107813618
1008,84.7902971127336,0.854907231284249
1009,83.9286313488453,0.87612731809046
1010,84.5616823211638,1.15472445295163
1011,84.3553539088909,1.03517574031131
1012,82.502515387387,1.02962139221389
1013,82.3412519634018,0.952576611307257
1014,85.0928396479289,0.928274246728897
1015,80.5406108770657,1.00176949157834
1016,83.7666037338167,1.25921140862007
1017,81.3524856086286,1.30751158177999
1018,79.9533747550623,1.75818619335199
1019,80.8920898268909,2.06881064320868
1020,80.0725884094858,1.6093782443785
1021,80.8657157373602,1.55734506711819
1022,80.8066050966667,1.53404587321297
1023,81.0469555758649,1.89865243621564
1024,81.0811334672946,2.13716861083218
1025,82.9191647314092,1.94097325750202
1026,81.178405638194,2.15265020451764
1027,80.8918233789461,1.87337740522588
1028,82.239064827449,1.62430827587113
1029,83.1982210689263,1.90567286870702
1030,81.4486524698639,1.58754391699545
1031,83.6515336179603,1.86876671842285
1032,85.2285122643268,3.00036215951907
1033,84.4793687291389,2.18926654682494
1034,85.8088808937316,2.11230032106044
1035,86.1986812843637,1.97462201937638
1036,84.1191372373234,2.142815037975
1037,84.6376637994575,2.19820143782287
1038,85.0571574919966,1.906062316203
1039,87.415395124932,2.46648966085096
1040,86.0287763033962,2.45514846996145
1041,85.1850099081116,2.30679873915069
1042,86.8099579286649,2.27296423401919
1043,86.0452132164908,2.45126652882895
1044,83.5988306910885,3.19690077854897
1045,87.5686148664105,3.7516086177844
1046,88.6473365133072,3.55166433680835
1047,84.0674319317724,4.08393110386803
1048,89.6633135205122,4.10604508470035
1049,87.0460845765912,3.40086808205426
1050,87.1802767651337,3.8669612735443
1051,84.1672701934186,3.72310846806981
1052,84.7847115249428,3.26328878806754
1053,87.3780674822228,4.73058810228858
1054,84.7273874333569,4.90668759324851
1055,81.6208922843533,4.03579728527786
1056,80.9900244358294,4.20052020643442
1057,86.7398353827346,4.77673081658863
1058,87.1541490409047,6.37111745184303
1059,86.5385484228117,4.76850062727288
1060,86.8962596963696,5.91013900523376
1061,83.718148391946,4.31707419341884
1062,86.3246478177875,4.00346953777175
1063,82.4482732259377,4.35714505563426
1064,83.030310115817,4.8687427395403
1065,89.3821979517357,5.68997107639108
1066,86.2492352210647,6.87809465014462
1067,79.8437181986994,5.83170542971814
1068,79.6788154145663,5.97714771601617
1069,81.8958491671469,8.00851683731567
1070,95.3871346884432,7.92885276687252
1071,83.7511538251868,5.80454702115213
1072,84.9607411382985,7.14886037598569
1073,81.0315624314833,9.51987798974954
1074,82.5960513754047,7.15666725321073
1075,87.4126117943691,9.26222266962251
1076,76.6556856496024,5.88443267961205
1077,85.0876078197556,6.83768950199833
1078,83.0260255275708,6.77263897200105
1079,84.8644340771459,9.56259180064314
1080,77.9145790491377,7.50170726988257
1081,87.2827576658234,7.22426728751743
1082,84.2256024572891,8.04132491280919
1083,80.0272364212999,7.08509482396382
1084,92.0000434662057,12.3512436467231
1085,81.8923424318972,12.7452819716329
1086,81.1370596233506,9.35782214189939
1087,82.5617787995573,10.1942771480531
1088,85.5711306804354,11.2563831825018
1089,59.6044339957135,7.86806048545097
1090,85.0765846633925,11.7741825345889
1091,73.1174142463148,10.6091082154685
1092,81.6377418919287,10.3170550971227
1093,71.7855678058242,9.06479311829428
1094,100.16087032827,12.3568019779444
1095,84.0728779568783,9.00039321611176
1096,83.9696481731396,10.4101502838545
1097,80.5732482387731,11.56228887487
1098,83.234220031244,12.4849110389462
1099,48.8239023398617,8.92347353519843
1100,87.7079459766327,13.6514596139105
