Wavelength (nm),Transmittance(%),Std.Dev.
936,91.3493118957982,0.169190332618382
937,91.4629195008682,0.231568522798268
938,91.2140102737155,0.28747995126273
939,90.7184213471431,0.243702872247373
940,91.144233009026,0.19481265316348
941,91.0328203359975,0.274397429766075
942,91.849658339713,0.234109842722522
943,91.2372478393299,0.236617255139838
944,91.538769889414,0.280200477043166
945,90.9032771536519,0.262610893148465
946,91.6894513652202,0.310007606620212
947,91.0104342384706,0.326635035603597
948,91.1156167524161,0.335184077997133
949,91.4710540815434,0.266329194693185
950,91.1252212072905,0.333494919913337
951,91.7750618095508,0.353871687572973
952,90.4910097652965,0.310000889122407
953,91.6730434313654,0.26985501715102
954,90.8962908626603,0.351006684265178
955,92.4423244536603,0.389893630322319
956,91.4854168974929,0.432046659739515
957,92.9933679271744,0.381420294641109
958,90.8276541684777,0.341756381015264
959,92.101515629524,0.400958255773742
960,91.2838409577658,0.437807008231365
961,91.6241390429209,0.335730074580841
962,90.7587703540641,0.260183618201914
963,91.8023732351087,0.455370723670626
964,91.6880419795496,0.474130323745394
965,91.840280040154,0.498993708419882
966,91.8538940147062,0.364136815193831
967,91.4238635064934,0.465251433441863
968,90.9624825650549,0.53607955005986
969,90.5978798130888,0.431181374663172
970,91.6040213581246,0.530336123606942
971,90.3172056896828,0.492817248217757
972,91.1687540821604,0.611044452496741
973,91.6622741754727,0.531288671217695
974,90.9479022760804,0.458061499669969
975,91.4957635397502,0.572401314663105
976,91.7383906141197,0.455589544218667
977,92.19449512671,0.406867463293436
978,91.4317938368009,0.54043262882843
979,90.8280530691998,0.826936771126634
980,91.3263466051775,0.784372938902273
981,91.5970817817623,0.493618515942172
982,90.9646797975362,0.566217720292602
983,91.5638997724055,0.652818816839944
984,91.6722382095934,0.522576088770899
985,91.3453000751001,0.715685900310241
986,89.3552141001142,0.537774882688014
987,91.3165204283502,0.628333832134092
988,90.0272193747418,0.565155873767043
989,91.0017411224344,0.676320984892108
990,89.6142021397809,0.626081589378499
991,91.1795654664468,0.692607072139159
992,89.1641076006143,0.553283140181181
993,91.0377180287883,0.649886455668017
994,88.7361469008801,0.783979640089079
995,89.5443705860966,0.991898511171039
996,87.9564615952372,1.10388043952165
997,92.2778415252961,1.175859685755
998,88.1310445866235,0.86281686659816
999,89.8273769665067,0.852158057568322
1000,89.4607427711517,0.823559259941655
1001,87.4008076187354,0.709520413264139
1002,88.6874459829376,0.66987548367317
1003,89.050324356882,0.819112047907613
1004,88.5447116897503,0.853023704959471
1005,87.0363366808861,0.957713139625057
1006,89.1175201100859,0.742622040993623
1007,87.1639101313586,1.21032458564808
1008,87.7890677760724,1.58140006214097
1009,86.6540695385081,1.21184248420454
1010,88.5714507825517,1.04040827667948
1011,86.7358355332391,0.788596814405483
1012,89.9367218466375,0.788405174765604
1013,84.8720749839398,0.719361425423616
1014,87.7863689333727,1.07487516242028
1015,83.2461012786957,1.4211151173988
1016,85.5743251597007,1.27509254408611
1017,85.4631523176808,1.74261202773506
1018,86.6298115867414,1.53122462528139
1019,85.8333801756948,2.15841773461158
1020,87.3645413474264,1.86497739501106
1021,86.7800345855595,1.8549872713863
1022,86.0173478872216,1.65818853815032
1023,85.2048404857429,1.34021627805667
1024,86.3946244313681,1.72485984412622
1025,86.5447246638945,1.24964323012125
1026,84.7732622202561,1.44473155898152
1027,87.4419851971826,1.7812660249807
1028,83.8712414524008,1.76421787204
1029,91.6454686125736,2.24691303537248
1030,85.3272935564698,1.62066613908951
1031,87.1271681849937,1.87036054300363
1032,86.629526239493,2.13885211811968
1033,91.9428883245386,2.47311440669956
1034,88.2469474769076,2.25800087697146
1035,90.0383896789663,2.99209916025211
1036,88.0912834736022,1.91697766110901
1037,90.0048829235375,1.86766950683057
1038,90.276656510188,2.56824230838486
1039,93.8729311061438,2.805504765878
1040,87.8778866881474,2.21806299762022
1041,98.0990691594928,3.06654363102431
1042,90.8916003685635,3.22041205725765
1043,94.7168133531994,3.69567422177102
1044,85.9660803798409,2.26412358427972
1045,89.1908378852899,2.29293604077958
1046,85.0068356060961,2.75262963600721
1047,91.7128100536044,2.81864004188459
1048,92.1874096003027,1.73898785040253
1049,102.254665452569,2.56399790624135
1050,83.1670771757612,3.33053886368581
1051,93.7968973266241,4.23578061536737
1052,90.6905362257301,3.3339720041366
1053,89.9828484058923,4.10083707182599
1054,98.3271377039143,5.63873236778685
1055,86.0316100299022,3.65349245680725
1056,94.9092956001109,6.72986581204836
1057,87.2547789695339,5.1077508571693
1058,97.8179223416166,4.96203388277251
1059,80.0000024242803,4.15599174478051
1060,89.8096259148293,4.06090077327373
1061,80.1273790323177,3.46582556720977
1062,98.713741497829,6.6885009925755
1063,74.4884451699337,3.56569015922763
1064,101.078368224369,5.79845543426701
1065,80.3923615773467,3.40495085818307
1066,100.808493291316,5.62204794286271
1067,89.8928889723418,7.58392792783929
1068,95.9532035136822,7.7917466154651
1069,93.2400686997197,5.98327364640468
1070,90.2870647089969,7.77517300830301
1071,74.8598549835371,7.75991481380922
1072,95.6443862995413,6.66536446059967
1073,86.2235758673449,6.19898123421266
1074,88.2647773053441,6.79337975914463
1075,86.5821716217975,6.63216135756442
1076,99.9570790507044,7.1292159396439
1077,79.6586091723376,7.27733991560055
1078,84.2705578764894,6.39203109375166
1079,88.6777090072323,7.12723821286515
1080,78.3970974827415,7.4586013408444
1081,93.5122673987139,8.06046096203598
1082,84.659504840698,5.50307319041528
1083,89.8384238360093,9.54681883224078
1084,79.411825137796,6.92508052575617
1085,92.9023367919164,6.92337235807154
1086,94.4118716951599,6.64730146561745
1087,82.1038238704386,8.24290753611624
1088,89.6050520912386,13.0501111690991
1089,95.6123625346738,12.7127288705561
1090,85.3484691734698,11.263122342238
1091,81.7749086397428,15.1668019182963
1092,74.4896719579479,11.3868414201717
1093,92.3057079638554,15.0380982561588
1094,79.6763659001251,8.959430154482
1095,81.1305566720687,7.81587099206265
1096,84.5113752001278,9.4306377859235
1097,109.457520363956,15.417921739356
1098,88.1227232585465,13.1645951266063
1099,90.0842716546433,18.6557983006718
1100,75.3651491112628,10.6788028097994
