Wavelength (nm),Transmittance(%),Std.Dev.
936,97.2212097150099,0.274231072717089
937,97.677007760498,0.406185038298389
938,96.5249631779556,0.28455205886082
939,97.0479040364346,0.243725233511156
940,96.8260982431987,0.298709020353076
941,96.9309776514365,0.379258619564889
942,97.1973018159211,0.287062712176625
943,97.2630626897067,0.268845462870865
944,96.99176603921,0.273132507200819
945,96.8451297826692,0.365722375632428
946,97.2801507139215,0.301100751629439
947,97.0082738430824,0.38193326197911
948,97.6115028780905,0.398514245476405
949,97.4980722652454,0.408296197022666
950,97.2614608413378,0.297629386553939
951,97.1449171205476,0.266368161965793
952,96.8006932471587,0.248742803368352
953,96.7905968784297,0.31830668984335
954,97.2952120238222,0.410596499753369
955,97.8491807301142,0.311409777717412
956,97.5781776583186,0.336609972316314
957,97.5962854496354,0.356155385297086
958,97.7279625474488,0.488144616114585
959,97.7028572892085,0.550826433065396
960,97.6617801199692,0.436391041237711
961,97.2485402291891,0.40349289714392
962,97.3734401384956,0.655618592410152
963,98.4689902006259,0.484366787801254
964,97.4565461761778,0.545400544036312
965,98.0625627145215,0.585058070621519
966,97.5772134322994,0.577795189326216
967,98.1915267419035,0.573134357921687
968,97.1135638320182,0.558326832125179
969,97.8466023407967,0.49727140374465
970,97.9921727331388,0.489500653496878
971,97.517664164086,0.580716526044502
972,97.427659592082,0.53436361855266
973,97.6409799974366,0.720993895030142
974,97.1095121047105,0.636904029250959
975,97.6905215986378,0.49048608289708
976,97.6998536732708,0.654224049425714
977,98.4241327672505,0.683654784019379
978,97.8363968831396,0.460143289572624
979,96.342743178526,0.422111267234439
980,97.3329289349486,0.639906341559193
981,97.6025007323795,0.892074672473626
982,97.8261924899177,0.817550718112156
983,96.3130234995736,0.5991459398426
984,96.2821501300183,0.720298843240862
985,97.7562941731307,0.905884358385555
986,97.4088344285903,0.830980329126271
987,96.9945348940864,0.586628968823345
988,96.3450703731965,0.630456151556451
989,97.7046809582221,0.841440321678182
990,96.6900095753865,0.678788357553989
991,97.3132673046005,0.926864026030725
992,96.0510205512675,0.983451535042227
993,96.3145039782956,0.9565828290699
994,96.1465092839107,1.10495586711749
995,95.7468293163023,0.871199940325835
996,96.823227888691,1.13817218085366
997,96.4892544005862,0.979386016087965
998,96.24737658075,1.14420711285494
999,97.4419948264168,1.07157863311759
1000,95.5197115527727,0.985605859885974
1001,96.5289905159651,1.27621883307353
1002,94.7957785289247,1.20111135696336
1003,93.7773322048769,1.37242423212421
1004,95.2463753445351,1.31416208325257
1005,95.1443633171043,0.852227325964877
1006,96.0626218517331,1.51157491776755
1007,93.2946498465908,1.55317364956197
1008,94.1124582775042,1.47393196632229
1009,94.8194080411492,1.24183929761499
1010,95.0977835436045,1.05804625373218
1011,92.4951183802493,1.41654824742062
1012,94.9527596318559,1.58378849081495
1013,91.8142678347647,1.90215446318697
1014,92.8634818236008,1.66666272096088
1015,91.397868892953,1.56006448565801
1016,95.1673482890491,1.48507245922046
1017,89.8404952752788,1.47111222294574
1018,92.1003021542211,1.64895716654385
1019,92.1833609725653,1.75146209835648
1020,92.2062380552005,1.73325005712621
1021,90.2997544220413,1.78514005786868
1022,92.5579011423551,1.69917043433152
1023,94.0383987191028,1.51039030576725
1024,93.2886064587866,1.5291485791805
1025,89.1197706265384,1.27994952936738
1026,94.1907127687352,1.26668486853334
1027,93.662598052583,1.7115722082539
1028,91.7164352109715,2.28925627780809
1029,94.1791307254637,1.60838202868045
1030,92.0677465366713,1.67839317607671
1031,95.8722215567449,2.12893804704177
1032,95.1739313718576,2.41406691814592
1033,92.5636939315351,2.74759386931377
1034,96.6724945008938,1.92162195660808
1035,95.9256051021914,3.01341465949049
1036,93.579747602775,2.33372757222765
1037,95.4010649391973,2.14591791871078
1038,94.9632898853313,2.27677639888301
1039,91.6875386327746,2.75529861080026
1040,95.0596802936903,3.58404855280197
1041,96.9552458522744,3.28512788116875
1042,90.0300859577902,1.93458177153889
1043,98.9397628055362,2.72825963967461
1044,96.9336383418324,3.37287697496192
1045,101.777059327529,3.27380846443407
1046,95.383992807781,3.58847272409907
1047,97.8697028338944,2.7810582540363
1048,93.2006631576438,3.07790412830949
1049,97.7198079956277,3.10405425733601
1050,95.5838126811067,3.78034749555864
1051,105.14753298008,2.87022020360851
1052,98.4467210644458,3.36007823366065
1053,99.9439100757239,4.91545130799821
1054,96.1160058844141,5.23985551070609
1055,103.884563129404,4.84906657143375
1056,99.788099316009,4.3764130513611
1057,100.768876383122,5.08118987126703
1058,97.4207066932645,5.59050828380808
1059,92.5926633160644,5.49740041480742
1060,94.4063778600471,5.4218177821569
1061,93.5354742751622,6.69623584695086
1062,92.2297283995066,5.32982314819017
1063,99.6016875955381,5.08830369473163
1064,96.7287663183891,7.21918668176117
1065,90.9534944393769,7.83856890503782
1066,93.7485068323067,8.16051414030227
1067,99.9790311984343,5.57932887481812
1068,94.4704579246629,5.36301812915405
1069,94.9408754020029,6.82560080879084
1070,83.3231877666576,7.90328646340965
1071,97.9424781561937,6.90807085122256
1072,88.804373117738,7.02106893735226
1073,91.4142275751908,10.0175457144535
1074,87.4784757117385,8.40370274010505
1075,93.5675215507596,9.38895771774262
1076,94.2157431190379,9.57371227092782
1077,98.5672074154585,13.2988630576283
1078,98.5282549541322,10.5222828710255
1079,94.1440830406821,8.0824118488172
1080,88.9671579445508,8.98501038596554
1081,93.0492349469246,7.14555561688233
1082,89.5129150019638,8.58883076353032
1083,82.0127362617584,8.98776476768177
1084,111.53849834567,15.8594848165123
1085,90.6524072435457,10.7116843755792
1086,86.0395449607024,8.58165809062585
1087,84.5496133082352,8.26269613863621
1088,99.7568787017939,12.9319671457463
1089,91.5229918486775,16.5064133473534
1090,75.6133866339708,11.6947487568615
1091,105.751202991127,13.3768420333716
1092,95.7187647854899,10.0416394588746
1093,92.9784621095355,7.609656527155
1094,89.8278701013555,10.7536398819507
1095,79.349159648348,13.9714483652883
1096,95.1323506548548,22.8495297401021
1097,76.1810413217876,13.3928212625018
1098,84.2685223390984,10.2660567101243
1099,82.3243475436244,9.80656431467762
1100,82.5933308100219,15.9206231301342
