Wavelength (nm),Transmittance(%),Std.Dev.
963,100.232598031272,0.522022741807965
964,99.5715092270661,0.620600782961146
965,99.4468471074586,0.501974462343798
966,100.176047675074,0.529552577987444
967,99.5683388424395,0.495352327737475
968,100.543644136408,0.493915497627263
969,99.9681642828046,0.606172566317425
970,100.181657276547,0.567667650591926
971,99.6742186658465,0.518890151599728
972,99.7965360355821,0.668595058451435
973,99.5942514962994,0.595318398598418
974,100.316381989331,0.692631928791482
975,99.8858775235293,0.887274970667298
976,99.417261432644,0.702291151386101
977,99.199188973349,0.417229061810051
978,99.449358474082,0.465321736794878
979,99.8359899030258,0.558000564609583
980,99.4357105066739,0.590342448219485
981,101.043970335574,0.630857970266183
982,99.032686533168,0.570082794365513
983,100.751949883766,0.686883751372945
984,99.4448817343386,0.68100898276918
985,100.248666793799,0.519557752923923
986,100.51185606158,0.77919503709074
987,102.228509575797,0.880238684933983
988,99.3082743806626,0.668081229763758
989,100.498062281945,0.601415747835019
990,99.0636804991097,0.800697258494432
991,101.325822684153,1.01165525156821
992,99.9602618133218,0.98858371576112
993,100.709037912817,0.687101591367472
994,99.1082853252565,1.02322669505178
995,100.090183003097,0.734968212585814
996,100.365077093014,0.749218993753852
997,100.594106264721,0.793677679058111
998,98.6598895653102,0.83619588291314
999,100.867837110373,0.971690761067885
1000,100.885115381333,1.12962098455224
1001,99.6279370897795,1.06545453000492
1002,98.977139174283,1.23467432166265
1003,98.5610389164675,0.914155404406685
1004,100.818012522164,0.856379273088552
1005,100.30624932786,1.01651776446273
1006,101.664480711184,1.24607205551502
1007,98.8110094370824,1.11076759988963
1008,101.588828246318,1.5804173109614
1009,100.14756454665,1.29218343284264
1010,101.392372933102,1.29506349051196
1011,100.137888724801,0.934785424110902
1012,102.32609496252,1.19200018273788
1013,98.7933270921362,1.63813910697831
1014,100.293805176819,1.47262332587623
1015,98.919016323004,1.37334040426437
1016,101.205964501266,1.97058837171305
1017,99.5266959216631,1.82496015006382
1018,101.758287571279,1.33183435208562
1019,97.8462800469092,1.60509357078831
1020,100.205859157789,1.87782338752531
1021,100.000548980573,1.60891542510077
1022,103.512821002834,1.68685740658338
1023,102.548001322917,2.05838869834849
1024,97.9865781450951,2.36563069009536
1025,101.618613866796,1.46583904610846
1026,99.0594386467582,1.38913662261872
1027,101.718967498548,1.49149528120638
1028,98.8069953756169,1.50385054839111
1029,101.206631222933,1.87161262668345
1030,100.642273171811,2.21499036080665
1031,99.9236113050247,1.85656320189694
1032,102.236366861378,1.35308862257211
1033,100.876697392459,1.98979664795265
1034,101.1465328055,2.23605099160824
1035,100.016580542217,2.25044016617553
1036,98.9730096957446,2.73851809586506
1037,105.234269874618,2.90995963304539
1038,100.332904828009,2.53160669934522
1039,100.820226425606,2.15729482336484
1040,98.212012813858,2.05829786784154
1041,98.9378074539492,2.524898056283
1042,94.7461445107094,2.34594676113884
1043,102.813163257344,2.67915232795415
1044,98.073437844911,3.08999936917191
1045,96.6354579166482,2.89533754550873
1046,101.36888616732,4.26731534353527
1047,99.4662845552533,4.91849197845341
1048,103.245061090569,5.23870429027166
1049,102.292170957181,4.35153788648324
1050,100.121727789259,4.19135485318976
1051,99.2536622024358,3.42435257001258
1052,95.1795743767063,3.03429302774301
1053,97.6917014668918,3.36649021207342
1054,97.7186277879181,4.19176736879784
1055,91.5245996774111,4.661781695878
1056,103.73388400029,5.58907066101143
1057,97.1106849557569,5.93841015694076
1058,108.960267751034,6.15930479203695
1059,98.1132877343595,5.16898189603741
1060,95.541843088174,7.02134619717041
1061,100.377530087258,6.8717941670791
1062,108.184941082446,4.08649931967677
1063,98.1428086279868,5.21785801632969
1064,95.0038579118107,4.5832757461871
1065,95.1338129848265,5.15630623035895
1066,103.744704633454,5.6646047899709
1067,96.2717907379298,7.14420068614523
1068,100.50258643303,8.68343008273222
1069,98.4425056299581,6.10058123800945
1070,101.467656284397,6.58416463638647
1071,97.169985701672,8.46574807701282
1072,111.040691754633,8.29320797916841
1073,95.6722189343333,5.3293619571572
1074,97.1701990790582,6.45195756868894
1075,95.7741659805738,5.69571524781907
1076,94.8078527861451,7.46914332577228
1077,96.9955998593165,7.51655532053816
1078,110.684045900726,6.42706660174328
1079,95.4416103998237,9.21972291718679
1080,116.359183954444,13.5625118328097
1081,106.611812879476,12.1137431607504
1082,105.184482699234,9.93875568620367
1083,101.474340938882,10.2101264921162
1084,87.8788515558477,7.59611278775164
1085,125.033351138732,13.3905689306638
1086,97.8217888174297,10.8617944735107
1087,106.216432691248,13.6175578556461
1088,89.1690026578296,11.1333332184872
1089,115.18543121288,17.0822641377008
1090,88.5722287679258,9.95850547743621
1091,97.9148451127782,9.58559349718724
1092,114.554316749751,10.3725531270633
1093,108.581330124057,14.2994044322805
1094,96.0507041717912,12.2905543685348
1095,99.7220545989394,13.1116244140986
1096,79.253035169701,10.1850849820602
1097,92.2858459317528,11.5925858064021
1098,91.4221570696539,10.231285400621
1099,109.691519792898,11.5342232574767
1100,90.815488537988,11.5511492771359
