Wavelength (nm),Transmittance(%),Std.Dev.
954,101.093462606334,0.325109011897804
955,101.058504789225,0.327315815052564
956,100.17813748989,0.317727062913371
957,101.467656284397,0.343900845763937
958,99.897503274261,0.404114869076905
959,101.888532038111,0.376034379762705
960,99.5954543570651,0.498849089485034
961,101.301239082928,0.562733989317614
962,100.510200708065,0.58220859641185
963,101.729801342705,0.517327544906001
964,100.903504484145,0.413674552080421
965,101.17929923588,0.50752971845691
966,100.431327137119,0.501871075923902
967,102.264658090186,0.545691856320718
968,99.8994775927404,0.405203623956376
969,100.814359687768,0.399831452405275
970,100.934751487486,0.504124892910487
971,100.967781885929,0.743158711402713
972,100.430444985854,0.652417030461263
973,101.486151571402,0.37123350604133
974,101.11732964698,0.294972303757181
975,101.050183281317,0.297474095530724
976,101.837308759593,0.41126214506382
977,99.9743110798733,0.432601815965409
978,101.688817512487,0.572094754378109
979,99.6514581361727,0.76527093392421
980,101.039421813947,0.790188872443857
981,100.892315534393,0.62293039936065
982,101.774936157626,0.639853395230918
983,99.951043055126,0.586745386560991
984,102.728196320748,0.682075590179556
985,99.8428959333042,0.583996667303941
986,101.942019618302,0.570142908869237
987,99.7253393722617,0.546887189517931
988,101.940452637373,0.758412412109772
989,101.674638942897,1.04188862690569
990,102.837549211423,0.930738278352517
991,100.474672359324,0.678651146789322
992,101.852404647033,0.592582319039718
993,100.567712627905,0.819157485779769
994,101.641488902687,0.824136602511981
995,99.936777605365,0.7701721412979
996,103.21967185185,1.15553363769047
997,101.174300280827,0.985780974914889
998,102.63169236025,0.811534473734312
999,101.360650391222,0.751639340844977
1000,100.27574738522,0.984442701118052
1001,103.536236115926,1.19558433865961
1002,100.370366671723,1.02820896353531
1003,101.901845359569,0.904148228229767
1004,100.510642133004,1.35708999117422
1005,103.97185637392,1.36538767025717
1006,99.5228713300696,1.22380583137493
1007,102.36250276283,1.49979340523209
1008,99.840922733051,1.37021102216735
1009,102.64870925133,1.2338541567948
1010,100.18066732405,1.52003797865576
1011,101.416199192345,1.36426338512349
1012,100.01394504051,1.63286694507633
1013,103.509866073677,1.74838176847496
1014,102.366099297766,1.3465694094468
1015,104.419971258591,1.39971736610397
1016,100.406850315208,1.33332549659462
1017,102.628987948652,1.4693411070591
1018,100.877915742109,2.11877494383941
1019,101.054399426349,1.32296479037076
1020,100.35890627018,1.0003372794723
1021,105.024307217683,1.76747214851769
1022,100.355600628303,2.09858310513774
1023,103.638938662594,1.65996222687093
1024,101.369887861405,1.5441071796426
1025,103.665569227871,1.72979101134716
1026,105.270209828153,2.43611639091386
1027,103.239506661017,2.69916802808497
1028,104.383404709297,1.86079479138117
1029,95.7166629046437,1.50655159424703
1030,105.032264067242,1.95900319434999
1031,100.084248858175,1.49255615166213
1032,104.046541696537,2.13844622588117
1033,104.309050217372,1.80412538211773
1034,106.352149774106,2.31039614964272
1035,101.631668744368,1.95752485560881
1036,103.320699072687,2.27106239568805
1037,107.347103111296,1.96876283461827
1038,111.210775617218,1.70152541541168
1039,104.731017093422,2.17693319343144
1040,109.984692486226,3.80470774655365
1041,103.992749157182,2.82769085177205
1042,108.047122417737,3.46559489756689
1043,102.049303121702,2.77002375809648
1044,103.275899276376,3.38676997218241
1045,102.854826095023,2.52024597002256
1046,113.384577366355,2.85448540384258
1047,97.7350446839911,3.81195550240817
1048,102.304863059384,3.83000050469062
1049,100.754383584458,4.55402655280975
1050,113.931663814651,3.65539286563515
1051,101.985009058854,3.22281681458413
1052,113.871885432514,3.92439132994338
1053,108.784428450413,5.20543053649032
1054,110.186907268867,5.40220464446126
1055,104.402316842667,4.91274461458848
1056,108.385274912961,4.70301402292965
1057,110.46151192727,4.17399430944504
1058,102.085836610702,3.38364305139632
1059,100,4.82864265130438
1060,105.360286942993,3.91918137424889
1061,104.469740675927,4.38036747607083
1062,104.918964648868,4.17118904848148
1063,115.501022965182,5.55431307522998
1064,108.835202613771,5.43816548977214
1065,102.677565526744,6.94497346875117
1066,108.190761583272,7.70747151791926
1067,114.71680849981,8.21982751321303
1068,103.302663400542,6.67626711919537
1069,101.779294291068,5.98977551925027
1070,101.534299688882,5.25876779878324
1071,115.941529455438,7.42546657051723
1072,116.069790385574,8.70630212010668
1073,110.809653940102,9.24382803833786
1074,105.790571740686,7.74306984658262
1075,136.278862880178,7.5816597754465
1076,102.229407520728,7.0153053357696
1077,115.684924566236,8.89120031112913
1078,113.86825971992,11.406457999791
1079,114.655736949242,9.67780017501848
1080,99.9156026542399,6.30934556468471
1081,108.621752465095,8.3309091950383
1082,112.265726822735,10.638223767982
1083,111.980366316543,10.1981386725495
1084,100,7.74121738476406
1085,128.053893538908,10.4439374645664
1086,123.295343346111,8.50226410087492
1087,123.228757754896,9.2365388682759
1088,123.792757270242,14.7925591472501
1089,136.74515301073,14.0694500310881
1090,134.128932626951,10.8318214206549
1091,161.905964408305,13.385568132144
1092,104.952146524418,9.37198338425498
1093,120.414145830553,9.97087093126479
1094,110.652939501815,11.0257455041075
1095,117.439116308478,14.9910962537006
1096,116.51310571461,12.5804628457997
1097,110.716133533331,13.3683315238651
1098,114.138002376801,15.2950854947395
1099,146.382673117046,24.9965678127523
1100,96.7488409828339,12.8714224398765
