Wavelength (nm),Transmittance(%),Std.Dev.
952,100.415229096141,0.410870742702634
953,100.142286709747,0.446914338502311
954,100.990510415148,0.375119150715031
955,101.325600181376,0.527919322043815
956,101.437023918621,0.407851055095745
957,100.9631259406,0.433613617376801
958,100.909376409628,0.508096677717213
959,100.765999783992,0.374285228429267
960,100.383481621263,0.421716381073409
961,100.758144873887,0.529266145538458
962,101.104118821309,0.41058949678117
963,101.131208423653,0.351327913979088
964,100.549163923506,0.405521845817437
965,101.129987014869,0.493877533553814
966,100.744870361451,0.435936125958836
967,100.899405417943,0.454183737319975
968,100.365187289727,0.652145660529026
969,101.037092162653,0.589316124637537
970,99.9105564368435,0.567935187151332
971,100.527859217843,0.44048312813764
972,101.583139851297,0.511800408536478
973,101.034540701438,0.504098622890864
974,101.026332089438,0.630997484652001
975,99.7095734470186,0.546767061954731
976,100.250537981524,0.608894195247458
977,100.874149981648,0.546240657637596
978,99.3910674462211,0.659234268227781
979,101.266431789695,0.665823832837463
980,101.073707179552,0.6238886627849
981,99.1081765085684,0.646308483912966
982,99.6664488622518,0.847437199703424
983,101.121326539369,0.598391230956793
984,99.0561758070082,0.567065492438531
985,99.411148885085,0.737778339483367
986,101.117218624447,0.727223466898136
987,99.1848130297057,0.511711830702943
988,99.7913862647971,0.70465492659415
989,99.2325230389566,0.950172268655401
990,99.2719719204775,0.655667096624283
991,99.4894397310255,0.659238353340817
992,98.5032685662748,0.815813648960594
993,99.8327014850741,0.852509876168214
994,99.3547347207637,0.800770381540036
995,97.8432720218181,1.0756180256293
996,98.6537152661168,0.616207671372278
997,99.1735968844103,0.722042635733513
998,99.6459876298912,1.01937043784215
999,97.1519570050342,0.763183337327979
1000,97.9702265652179,0.725338813349863
1001,98.8684175032148,1.07080402482327
1002,97.8463874780871,1.14279821527655
1003,97.8163113551329,1.27142765603308
1004,98.4989425626798,1.25905790898708
1005,97.2248391065595,1.4672261293056
1006,96.6536030084303,1.42582157338918
1007,97.5578237982212,1.18192192610286
1008,96.8719291282421,1.27145718115264
1009,96.9220382666406,1.27335400275979
1010,95.8600117468045,1.71296285852045
1011,97.9388219752647,1.84542820965727
1012,93.9049908979417,1.75925234353909
1013,96.6335481051564,1.77482237237638
1014,94.5246176887198,1.57227585612623
1015,94.1489413803301,1.49601544905258
1016,97.2262268508993,1.42365283487845
1017,94.8663722588495,1.12784857368185
1018,91.8067075294006,1.18136158968698
1019,93.0778453104957,2.04859181160679
1020,91.1220196098487,1.51789521689875
1021,95.6808329375444,1.57509105752238
1022,97.6774367425001,1.52458196631374
1023,96.8036692199374,2.01105165999658
1024,96.5517799355851,2.11667344767825
1025,95.3918477034839,1.9812682036193
1026,93.7729048752555,1.82600142770733
1027,98.436453014056,1.86827288759075
1028,93.3599228855088,1.94681839887588
1029,98.9131516141902,2.38516645063524
1030,98.8183870563829,1.92790502822539
1031,93.6380230880249,1.75449764769233
1032,99.4542722009048,1.91313687090468
1033,99.1647773115652,1.70856962283584
1034,101.623188462084,1.89116345717032
1035,97.9079649448839,1.97347177284589
1036,98.4340753024829,2.41244025044835
1037,100.078315065076,2.27446828085626
1038,96.896714486568,3.33809487046765
1039,97.5293355265239,2.78254925268399
1040,101.121548593579,2.89816747954864
1041,99.3879028069111,2.69937331988326
1042,97.9077499474273,3.40921634260924
1043,100.139647895601,3.54182521457478
1044,104.099561979467,4.18622879044402
1045,97.9037725796372,3.48101199686684
1046,101.153085242566,3.75450956726641
1047,98.5135435862925,3.62938688860935
1048,97.8360746228676,4.30575754256321
1049,97.543043129991,4.54959221459127
1050,102.256798630308,4.30613277238581
1051,100.976761815411,3.26173950259599
1052,100.543312958819,4.33076853025616
1053,101.362542334635,5.46962232468548
1054,104.206370096828,4.75807715028466
1055,102.941593137083,5.59537509902828
1056,100.033932662113,5.88692559623809
1057,103.3847000631,5.83111037082912
1058,101.712266729211,4.58182885621931
1059,103.773641133094,5.50966537489693
1060,94.3438950333567,6.43528372286584
1061,95.1040485530519,5.58351133881719
1062,106.600576162217,6.29593865225882
1063,104.385582295563,6.76422270235929
1064,99.2554058396004,6.80527526138012
1065,100.75106491627,5.44915032255612
1066,100.984412014913,4.87642422377885
1067,95.1513626978883,4.76479498131601
1068,100.635201356133,7.09754287389965
1069,92.032878287852,6.36350925586499
1070,103.151469205684,8.21208279459684
1071,107.175161528656,6.37316595894036
1072,99.7667367877151,5.66285084954165
1073,103.512821002834,6.61860821847591
1074,100.260775097262,6.57361322207548
1075,90.2105676800493,5.64616987190901
1076,92.9317182653999,9.75121609865763
1077,103.487138669297,8.50401578176429
1078,88.1491413492164,8.46044305168778
1079,100.659954885232,7.47798058898475
1080,92.7197273424863,7.9594461305815
1081,100.835725111009,6.61956706707897
1082,92.3391587984414,8.5182771814248
1083,94.7581084054898,13.2001093055818
1084,96.5517799355851,10.0317097049079
1085,99.0881562713033,14.8328671272425
1086,99.4445541759282,10.056519789425
1087,100.79410546251,8.04159452880637
1088,103.81204571888,7.27657130291182
1089,98.3437648079678,7.64885145331151
1090,93.3940633867789,11.5301151025406
1091,90.4805780559138,12.4018660618256
1092,107.842085205216,15.6818040532683
1093,93.2639248212386,16.7141642116795
1094,92.0248958225263,12.5140645500021
1095,103.666593617026,13.8837923894733
1096,96.9603557213545,9.17786765709434
1097,92.0860450169597,10.7542522011096
1098,92.7425338797403,11.3818201051333
1099,104.754592752287,17.6244246875181
1100,99.5769756445271,14.7827640114512
