Wavelength (nm),Transmittance(%),Std.Dev.
953,108.725918224598,0.448591432904109
954,111.192583493788,0.444327495940587
955,111.246435927769,0.391270761204881
956,111.782346603415,0.37903306488433
957,111.936973463061,0.443464603995979
958,111.232878777793,0.502084367334816
959,112.123694427252,0.495225418036354
960,111.126555228471,0.617955888804018
961,111.49441980112,0.467680917456217
962,111.585412151333,0.611964723078959
963,111.798057446451,0.545820580340642
964,111.996104990956,0.473609507921916
965,110.610425367943,0.435183008723765
966,111.16621630344,0.4608746191723
967,111.126433216233,0.553776779366636
968,110.869407246174,0.392668799294839
969,111.056054489116,0.430485938444003
970,111.673168176258,0.676055546546822
971,112.365614318297,0.837463319519838
972,112.455835992705,0.635181181394131
973,112.424848841025,0.472963049986277
974,112.145486505318,0.381802520002826
975,112.319975675338,0.377622191827199
976,112.212120190867,0.423460164121191
977,111.738907798678,0.591849433216901
978,111.742465709954,0.636392965884656
979,111.55564470764,0.795353017628961
980,112.539333912335,0.730843611508362
981,111.767251545334,0.575221128870381
982,112.788713779004,0.751615568640582
983,112.726440821804,0.679656469609657
984,113.555508442978,0.789120611845262
985,111.641048331011,0.6463512214049
986,111.666179484549,0.77482005749538
987,110.164890997493,0.480235994739448
988,112.367588299476,0.6798813130045
989,112.90208183229,1.0374769516551
990,112.760977637937,0.817345365275627
991,111.889174750427,0.720920312708023
992,111.012897922695,0.636387118988853
993,112.533279464834,0.71090712844934
994,112.174918687517,0.797706814001859
995,110.467333622212,0.888912340648538
996,113.127669381351,1.25384059162826
997,112.168883845009,0.84890244949361
998,112.572700996659,0.754666943046349
999,111.977784401478,1.02173739407132
1000,111.584309511784,1.18603333099433
1001,113.218627241547,1.27657682234996
1002,112.912743046887,1.14861178654402
1003,112.079384620923,1.37013017351595
1004,111.42344100487,1.44303647420937
1005,112.525866299257,1.57663216916219
1006,111.129971625526,1.39681218350567
1007,109.54973707505,1.36008396154655
1008,109.91057170041,1.49701384925242
1009,110.537096533159,1.55909450276555
1010,111.296037417579,1.53117981554011
1011,110.210743026933,1.70078068476157
1012,110.488561150281,1.85719283045029
1013,112.46423238852,1.98241803522464
1014,113.193892390662,1.35520434579644
1015,111.602320655552,1.82843153585961
1016,109.163235869709,1.74504135493432
1017,112.292231510537,1.33863094680464
1018,110.13078656204,1.83525810513699
1019,107.606005422484,1.44539495642263
1020,110.214373290167,1.21025481461101
1021,112.080246033536,2.09371960810364
1022,109.656598710869,2.15500521661627
1023,111.722959933335,1.69520516364338
1024,111.643867642138,2.2568924720522
1025,112.539333912335,2.41438212627559
1026,116.164644311554,3.22496108665621
1027,115.309563926442,2.094707137103
1028,114.124468754448,1.66792969536265
1029,110.288335675226,1.52592094804116
1030,118.170688432275,2.278504738742
1031,114.282335436875,2.84766236996409
1032,117.353915752504,2.73541259669499
1033,119.872777883557,1.94494335421356
1034,122.830268402814,2.55739979491871
1035,116.287534058855,2.30730150745174
1036,116.215290283386,2.45279459609033
1037,118.662018941612,1.58304761390813
1038,125.920991044923,1.74396208869329
1039,121.215212983122,2.95921498624492
1040,125.735450098007,3.66180003074142
1041,125.213456626961,3.2783970373088
1042,130.605095523512,3.79909891898483
1043,121.770397902217,3.00344637974902
1044,121.715059177768,3.26704843805267
1045,124.353057383323,2.738559530898
1046,136.084036359721,4.3806003283621
1047,120.773498074477,5.80547892702337
1048,126.07150342849,5.06843946805587
1049,124.207869550575,5.21511118762137
1050,129.700384960952,3.77507133980593
1051,126.881644803822,5.06032944377045
1052,131.480888110424,5.30872966704143
1053,134.446523199423,6.62218160929357
1054,134.552406011895,6.09166035524193
1055,121.21667697348,4.84399300338851
1056,133.826050404342,5.62951558876366
1057,134.558758676916,5.16411157387382
1058,129.121094887836,4.51676634806116
1059,122.033935602492,7.66394449139476
1060,127.093434370443,4.7440461554436
1061,126.814097084458,6.60454389414451
1062,132.298479086067,6.02185182152627
1063,145.896814854526,6.11656060416151
1064,138.265608263422,5.80288083169823
1065,134.881513567177,6.63776315855557
1066,140.703512513577,7.29325217700622
1067,134.061353666893,10.0620458541894
1068,136.940775672311,8.53006496488121
1069,133.470059450589,6.52509208247214
1070,143.562204684238,5.41515214668447
1071,142.373926292239,8.3247217690651
1072,144.708277445727,11.2207751773595
1073,135.724572247474,11.0017647842724
1074,154.119851379379,10.6545055107228
1075,151.817091596912,10.097215983263
1076,141.705976884002,9.77913710900109
1077,153.817587916815,12.0384960699053
1078,154.075861201113,15.7571655745573
1079,141.262936130611,11.6060541810649
1080,138.632106688464,8.91792927243886
1081,135.660210916677,10.044027652345
1082,148.775890507318,14.1065821331916
1083,154.574021201703,14.3935682601789
1084,136.666802149292,11.0118750900412
1085,153.572056021117,10.3696352602968
1086,165.74100570612,10.7360336877389
1087,144.006606289759,10.2951682797869
1088,171.322999757615,21.8077841549901
1089,171.534749173369,15.671128622855
1090,169.863720332992,11.7671399997987
1091,216.938728077685,19.3206191419102
1092,151.108655341461,12.5531151469949
1093,148.822125654867,12.721430291724
1094,156.189785994145,15.7783856551591
1095,144.557099253672,18.3453887496663
1096,189.139827886887,20.6151474878794
1097,145.954333895203,18.0887577277884
1098,165.583306991123,21.8375350298625
1099,191.236974869899,30.7365804062663
1100,156.647475719843,18.088151957511
