Wavelength (nm),Transmittance(%),Std.Dev.
960,111.846799654564,0.525449438309211
961,112.195612041162,0.457232762571054
962,112.640083216306,0.519000400554538
963,112.472629411242,0.597515553458317
964,112.327005285255,0.466914563108774
965,111.951599769682,0.501949404671902
966,111.985530325271,0.403873961989864
967,112.024759975101,0.449621133351421
968,111.696957527632,0.415582620886287
969,111.786519580745,0.360150860819766
970,112.62042075148,0.517898032529555
971,112.673109040377,0.73523778118356
972,112.736342769668,0.667229574342573
973,112.479668575081,0.396347749177159
974,113.434384910391,0.396179423801675
975,112.22518059711,0.528140404985165
976,113.274953366555,0.488731488270838
977,111.408516735124,0.341711921914246
978,113.284654732151,0.472188729422556
979,112.009386218081,0.820040090805429
980,112.510547304538,0.925935307825656
981,112.257098739562,0.661648071815969
982,113.71970485842,0.674660561035636
983,113.43176947023,0.682002024811268
984,112.683748633335,0.747044444526974
985,111.521109727848,0.682305580602159
986,110.908611225375,0.718226761227685
987,110.989010540312,0.481765492945558
988,111.599012268351,0.602392716329702
989,112.794410437995,0.982454730725827
990,112.494118765323,0.829749416589323
991,112.309370429802,0.816154051624729
992,110.728655094303,0.548837963330107
993,111.891386065606,0.777118883710789
994,110.970732852456,0.944826416379625
995,111.425643115548,0.926997237217189
996,111.143272171511,1.18539173160729
997,111.920014256684,0.704260964707115
998,111.883646653674,0.729387419354531
999,112.583949168816,0.865779287471106
1000,109.757418452548,1.21215150557385
1001,112.034600286963,1.30884115408636
1002,110.381737115771,1.10852121924476
1003,111.026915871783,0.875956785515589
1004,110.679427992026,1.15065630189184
1005,111.962294161188,1.43719482867883
1006,109.765251820328,1.33802237016712
1007,108.497075877361,1.48705445991895
1008,109.20243603501,1.56334029201813
1009,109.241650276964,1.53917725906664
1010,111.084103057102,1.80518404450021
1011,106.539146309874,1.32759184672552
1012,109.731391584086,1.87096554122732
1013,110.990472885386,2.04250374195208
1014,112.744264954207,1.30160061729294
1015,110.497295946157,1.63358874501239
1016,110.237609806652,1.53709358630299
1017,110.47364080464,1.45317816402407
1018,110.004740238664,2.1139987538587
1019,103.944234111435,1.42969995921134
1020,110.61491894701,1.20162601955283
1021,107.73072260897,2.04993573668333
1022,109.253765167274,1.92123063638635
1023,107.308568950893,1.58827351664976
1024,108.904173936953,2.14792081722673
1025,106.230778067004,1.97194158598977
1026,115.453857311086,2.10372056963955
1027,109.33596597613,1.52177002115874
1028,108.141475408308,1.49243052535713
1029,109.22521935488,2.31240889636883
1030,115.195802119768,2.82634800443005
1031,112.741294069768,2.43521380701961
1032,112.724213003395,2.62850119750611
1033,114.644659410914,2.1277608713596
1034,115.385425308839,2.34540131636986
1035,109.719946535983,2.25942202999594
1036,112.267205989292,2.33768349656208
1037,117.335491693785,2.14556066949637
1038,117.148580351682,1.56307389860612
1039,118.707758115572,2.38234560087101
1040,118.970414936054,3.86906791455537
1041,117.695347745559,2.93643635123079
1042,119.803042071384,3.89585494854622
1043,118.639221094382,3.35114498665854
1044,115.099970036387,3.69804577451594
1045,121.027569469188,3.16212835110911
1046,122.606062091084,3.32149695332889
1047,122.769460475536,5.20380329127888
1048,118.320250930782,4.15926972707485
1049,118.328955266613,4.60161660084491
1050,116.963636216189,3.04194625674279
1051,118.681824055361,3.30361261609831
1052,126.145303537615,4.18793083490494
1053,131.180240705107,6.41187521827155
1054,122.399196898011,7.28528926904984
1055,121.469413401552,4.58410343726871
1056,126.436632681102,4.48341364799657
1057,126.216652372619,5.69264566861699
1058,115.744002645849,4.09573665775926
1059,113.559373563769,5.67762847848471
1060,119.569000507822,4.47051293156083
1061,122.180204264433,6.01565025745084
1062,118.998763837084,6.53595277683687
1063,126.040639272273,6.23809824322631
1064,118.04282763716,4.87959266239079
1065,121.924248630172,6.40127253425791
1066,125.182939978758,5.72052522289068
1067,126.161786383553,9.37196293652831
1068,119.953485214054,7.45928531002577
1069,117.878213193063,5.8829305962333
1070,124.144062426508,7.76171632494696
1071,126.231065577897,8.45721401595083
1072,135.155766378349,10.8643842855159
1073,118.423054915415,10.4994080848092
1074,125.403046259289,9.01507169174087
1075,144.815563647153,9.190717524794
1076,107.484854965755,7.17370078779134
1077,132.35964692051,10.4153265908625
1078,135.53515124115,13.1339558710243
1079,119.374337013697,9.67479402559935
1080,131.867909691452,8.57413779046631
1081,116.405313557807,7.63297392985575
1082,143.034658750237,13.2098676731403
1083,127.072783644403,11.5593808687968
1084,126.666731248204,10.5409349374032
1085,118.110501403477,8.45400599471198
1086,148.964024863054,11.5889530993691
1087,108.265386753856,9.42475266466736
1088,151.344931191685,18.2514313043808
1089,145.568637699276,13.6600749462233
1090,147.754718539697,11.2788749557276
1091,159.752381801159,15.1292336321933
1092,134.284980092041,9.1930807833252
1093,126.734339621856,9.96630935402773
1094,133.957475143294,13.0057308217841
1095,118.339479273916,16.1706579104328
1096,126.797389796815,14.7426750179754
1097,118.926794340223,13.8453312436825
1098,152.466228153324,18.6819373959547
1099,134.315503492736,22.0896240295766
1100,142.220033722738,14.5797985639131
