Wavelength (nm),Transmittance(%),Std.Dev.
940,99.7604932201905,0.297243000581571
941,100.526093227266,0.286158808784515
942,100.37268095007,0.321188123095038
943,100.324973525836,0.233654870453643
944,100.006368359939,0.238536580900533
945,100.387669949316,0.365083288030771
946,100.100293838143,0.349670864477957
947,100.952706269499,0.441654445748309
948,100.573012886191,0.342777281664138
949,99.9933026796737,0.347277125156459
950,100.081831344444,0.32672656616355
951,100.033493330798,0.34770103829929
952,99.5693227441069,0.400738739605731
953,99.9668471611742,0.412168210222726
954,101.750243592799,0.347084271345401
955,101.179188145307,0.345200392494066
956,101.256536692263,0.369743767430023
957,100.525872480626,0.443592839803564
958,100.97576400603,0.444071352802254
959,101.486931567217,0.422141378900063
960,100.493317659363,0.542756212319457
961,100.081062147775,0.54450666207161
962,100.148774090116,0.679791118120985
963,99.6558347574331,0.588522523083876
964,100.279821115141,0.500320642736438
965,100.33940455693,0.489762954390418
966,100.374223831946,0.513555443122741
967,100.072931001714,0.573964045235798
968,99.4419337474866,0.411890213023811
969,99.6083586863911,0.348163570265123
970,99.9204297093698,0.55427470307576
971,100.072271748555,0.661794014500932
972,100.186497185128,0.563422924363108
973,100.370366671723,0.5789765004072
974,100.158231024433,0.830430351659848
975,101.05495419537,0.663370036700406
976,100.942620165501,0.414002050249576
977,100.610674846609,0.646223940077052
978,100.992284564366,0.515571192566916
979,99.7322377484274,0.72392521281767
980,100.493207321968,0.812251626374167
981,100.201898449899,0.665618575635098
982,100.982748878763,0.970102431229491
983,100.242283004406,0.896756881376254
984,100.300742875899,0.807380384822747
985,99.7037713381752,0.611251021188761
986,99.3328105849348,0.724043423606708
987,98.9010974713331,0.996914455385043
988,99.0338826115698,0.704480729696793
989,99.7198648101662,0.94189496588719
990,100.447207184952,0.808682586360416
991,100.050958236637,0.997119075452862
992,98.7479966434355,0.686132450463282
993,99.7986179332454,0.682945508820774
994,99.5063726339462,0.825603262002413
995,99.5287721900779,0.904801284264
996,99.7537024149515,1.12015911122838
997,99.3442628881191,0.887831787338141
998,99.5189376177598,0.736024658260449
999,98.4214311649042,0.799958130003816
1000,98.311592825229,0.943354600351963
1001,99.2196673993895,1.11501274677619
1002,98.8685260566574,1.47128007539983
1003,98.8301055839396,1.03716150988304
1004,98.9900720769807,1.08166934738552
1005,97.6510578540405,1.31221556918075
1006,97.8861451108327,1.20824996827391
1007,96.6258031454741,1.08369593107617
1008,96.5631236517908,1.34419938776781
1009,98.8578883857574,1.30501414399741
1010,98.6758145413472,1.58441868804508
1011,96.0268732473022,1.08925379459311
1012,98.0856064995098,1.5302700059375
1013,99.616889584664,2.12850990540543
1014,96.062410906491,1.19888525211111
1015,98.3425770644407,1.41254388986574
1016,95.623910852845,1.32969978006517
1017,95.4925523637811,1.55387063123064
1018,94.9349338448717,2.16264332583852
1019,93.2243044839889,1.55903737961999
1020,94.9587023046241,2.08841135553238
1021,95.9429848556341,2.16172717987763
1022,94.6228484272354,2.10732936133872
1023,95.5012550467435,1.61098540721837
1024,93.150739285622,1.85388401892678
1025,97.9236610344701,1.74862100502772
1026,99.9134086153602,2.32363531294517
1027,100.94295265836,2.01746162110491
1028,95.0926674253739,1.98628076624091
1029,96.4213700070559,2.0344001025779
1030,98.8744966795532,2.07218200573029
1031,101.656444148124,2.00695773066536
1032,99.9047426327822,2.48063875493194
1033,101.7378437051,1.92196439089025
1034,102.060172149116,2.58722456232119
1035,101.16919049316,1.97448503279326
1036,98.9550810633533,2.0766201569966
1037,105.3608653505,2.1884227516163
1038,105.130563553977,1.96889142576719
1039,105.363526065931,2.51233012593661
1040,105.581237996641,3.56649156090002
1041,105.731233889106,4.65862910754066
1042,106.447243211172,3.23418776630418
1043,99.6978601028206,2.72441610155838
1044,101.055508967437,3.69202673205671
1045,104.585081218723,4.10299611973643
1046,109.400569971479,3.8306299509059
1047,103.09270608894,4.94132499122978
1048,103.899962492279,4.61957631193169
1049,104.445197031576,4.13915305184407
1050,104.766900204022,4.38719762019698
1051,101.629883362975,4.02058649915184
1052,105.232883369883,3.51953945255472
1053,108.978333954228,5.14205128276244
1054,114.871710764822,5.80256382042499
1055,98.7838905713329,4.17283808683194
1056,114.188391633027,4.48778651027017
1057,107.524632998867,5.57115704890783
1058,105.205388133067,4.79093313287557
1059,96.6102090142596,4.01984766431191
1060,104.675836304866,3.56777382753451
1061,102.483505588069,4.00400414087349
1062,103.670235971556,3.22217161773998
1063,104.293017673825,7.8218372632805
1064,106.131449854481,5.95518013874985
1065,103.614021382229,5.7540936940933
1066,120.992891921869,8.00490463773422
1067,104.015130783545,9.05003685473104
1068,102.937637318515,8.08356783086451
1069,100.853662277711,7.84570190390517
1070,104.041743779807,5.58976907818702
1071,110.183035957327,7.41185338564384
1072,110.689393193615,8.2753969557349
1073,107.008547340466,8.76102220751715
1074,108.650021269275,7.65489240222537
1075,115.438266453185,6.95927339656068
1076,93.8491252905731,8.58217374398226
1077,107.963401231513,9.758416992963
1078,117.556513288677,12.1761372251584
1079,108.156080776426,9.39715904773457
1080,106.409148904282,8.10621936884144
1081,105.142684293143,11.4199393140093
1082,115.842533164026,13.2210894634788
1083,114.542745956539,11.4160601228894
1084,103.333405335723,9.17921946826131
1085,113.699978772474,10.6106007206001
1086,126.797529015117,10.7471895074985
1087,99.0339913466863,7.71801141933844
1088,123.39718597417,14.0254382414049
1089,127.678906898625,11.2148731767703
1090,135.080254235934,10.8181459720272
1091,139.563564442544,12.679129512687
1092,121.064250791135,11.7779599397795
1093,110.952458174573,11.6307442150385
1094,117.70646158278,12.3982129078894
1095,114.38803610734,14.3245909303953
1096,132.337704611528,17.286059439859
1097,96.6781202092069,11.5379251503836
1098,130.617428413466,16.7941308279201
1099,131.567099587002,22.9555831579369
1100,100.583393367851,11.2326590105976
