Wavelength (nm),Transmittance(%),Std.Dev.
945,104.014331356806,0.312230623378128
946,104.424671963415,0.280216802164176
947,104.574517388549,0.39998078289988
948,104.676640815757,0.454328433016398
949,103.83188035616,0.448345139090716
950,104.136600782387,0.443644140093693
951,103.413536150172,0.366442340668444
952,102.976750088127,0.369378240699895
953,103.288940250219,0.340055030049181
954,105.113135226215,0.31621987858318
955,105.140260033521,0.368704190464428
956,105.181249080511,0.360383036747411
957,105.398005758961,0.442387617656112
958,104.928756819385,0.560332322898778
959,105.26720473169,0.449876877418512
960,104.653542320272,0.490995533038263
961,104.596450010596,0.394087066238153
962,105.137374083041,0.527720234523579
963,104.932789155228,0.598031286489165
964,104.567628508955,0.370067073591013
965,104.0252954592,0.419374134702356
966,104.622177899387,0.417781062053432
967,105.060060112471,0.460741285517652
968,103.715320701221,0.414848525541809
969,104.313745928832,0.441715709110996
970,104.595301591672,0.63452797595404
971,105.005397704286,0.789378468887027
972,105.300959205487,0.735135943347732
973,105.377987650833,0.482452434070435
974,104.689973610802,0.530917668229163
975,105.734368324204,0.642684811331764
976,105.301768520909,0.563309238569732
977,105.277491763828,0.52872120342435
978,105.470820413395,0.579616436290206
979,104.798998398046,0.789271091438155
980,104.832372535695,0.839150686131332
981,105.733207411481,0.560605414321421
982,104.469740675927,0.671131238240398
983,105.059368005467,0.810524470682525
984,106.055035082229,0.839083712126324
985,104.052253790656,0.715872958493463
986,103.967061901168,0.718692503330445
987,104.120937705444,0.713537685388127
988,104.238067658863,0.727992016362412
989,104.423869389075,0.914284463772322
990,105.585295406861,0.799249566708873
991,105.203193444841,0.909615001858833
992,103.898365415231,0.744813738033906
993,103.487365918638,0.74179613030481
994,104.114421644819,1.00309951086617
995,104.446343802406,0.979222075741214
996,104.961711304444,1.3695178252087
997,102.680045741397,0.877655277222456
998,104.72975220807,0.720101775072662
999,104.228111068445,0.92677308258929
1000,102.705302246733,1.28779029621332
1001,104.276758611234,1.0182265419108
1002,104.20774307665,1.07689639784249
1003,103.87281552089,1.14157581943238
1004,102.576829287642,1.07297623521639
1005,104.109849214189,1.23414841286828
1006,102.084379503432,1.27601861540106
1007,101.219410903766,1.07741508971129
1008,101.686026299191,1.210171405212
1009,102.851212389138,1.23415278901331
1010,103.507706755715,1.4936558337428
1011,99.9951691009097,1.16947918535449
1012,103.12746172904,1.68734472706274
1013,101.850727215706,1.76555637598842
1014,103.782528764489,1.44730792618046
1015,103.867455403075,1.75569661564475
1016,101.267098909706,1.50276756835804
1017,100.632107593033,1.52015930500711
1018,102.031377358326,1.82743764474761
1019,98.5398308832677,1.32365170368402
1020,99.82590576454,1.21346175388534
1021,102.082474086846,1.82116215248032
1022,99.8926773266841,2.24778378567341
1023,101.25953847358,1.8195500558188
1024,96.5754230179764,1.96502630060493
1025,102.366998451245,1.78514613358619
1026,103.649180378006,2.00835858438941
1027,101.602883293798,1.78877109871193
1028,103.670463622963,1.76786438290186
1029,101.44805050482,1.94564802161307
1030,103.914793665853,1.97834940465567
1031,105.460746073151,1.93109781328934
1032,101.859114648607,2.22953446643916
1033,106.104884821123,1.97298866289629
1034,106.445723852003,2.3225684826088
1035,104.553966906973,2.05157191616202
1036,104.766440086352,2.48390730277114
1037,109.308958891767,1.8689787866257
1038,107.070953200933,2.4693667445336
1039,108.40657845276,2.25261202879045
1040,109.481438752019,3.30115691084753
1041,114.6475545733,3.20608649297993
1042,111.06385859679,4.67356727183906
1043,109.117580031358,3.40248775690361
1044,103.813413503248,3.06843910761798
1045,111.260239048001,3.26242133347894
1046,112.121601625707,2.87770309160352
1047,107.309040233191,4.63300579247201
1048,111.355930738214,4.48033075525882
1049,111.495521552408,6.4346239074078
1050,110.029865472166,3.55127765366042
1051,111.050933341473,3.44337502807512
1052,114.413157520361,4.10319585484637
1053,116.880705550823,6.45031257858047
1054,120.816071538873,6.5792206290373
1055,101.844129587185,4.19584385350965
1056,122.211733287805,4.42540931497953
1057,112.56676834759,4.95243729512378
1058,108.266932086089,6.08749213050595
1059,106.779685162643,7.45177592140989
1060,112.277437424902,4.9679549714474
1061,106.864835062171,4.73370718901743
1062,110.154368289976,6.02604616548946
1063,113.044603773916,4.75978139743155
1064,117.490575929392,6.33250574822834
1065,105.600946878352,5.88827382595827
1066,114.200302791174,6.27437039781584
1067,110.012470468605,9.33414446124002
1068,112.623388450745,7.24055072226516
1069,109.609172018297,6.49690037013554
1070,108.989581977574,6.56665255491088
1071,108.607322705123,7.33932781054699
1072,131.034994488945,9.82109826277299
1073,108.813336951809,9.92782238607079
1074,114.258371800733,8.73492536198305
1075,122.698847829051,7.98123863395052
1076,108.142544026899,7.06636505529547
1077,121.308544445088,9.87850607530274
1078,123.810699913351,13.293561046606
1079,113.058381738347,8.98462005323667
1080,112.861677530365,7.12345841410664
1081,109.62674398381,9.63357126189128
1082,112.156691990553,12.6526802019406
1083,114.2275150446,12.7818779594792
1084,106.666725955755,11.1283015873598
1085,119.721515814308,12.740891877057
1086,112.28939582646,11.1475976665145
1087,115.620290871846,9.92426139016296
1088,139.405821655704,17.3933747819718
1089,146.969194708957,13.1676253857903
1090,153.627540603097,13.7006301719442
1091,151.682966387029,14.3832353246876
1092,121.296424605607,8.64192137301626
1093,112.416578814151,11.4772479971533
1094,105.508926332749,12.0387947721546
1095,109.227378021132,13.8440892890587
1096,126.449960307873,14.293802973406
1097,117.942166654736,15.9634403077337
1098,121.111713774474,17.3357764768934
1099,134.630579420573,23.0797760304424
1100,127.563165676426,19.5536283621137
