Wavelength (nm),Transmittance(%),Std.Dev.
948,104.711240634091,0.398385945029944
949,104.288551904129,0.383249022814757
950,104.359225093937,0.36464958812548
951,103.578305688012,0.310666085075657
952,102.924188672409,0.340567169079278
953,103.658854038546,0.390061724108678
954,104.790714051798,0.3774324652894
955,105.068827195851,0.423669559048949
956,104.845725166484,0.337075379015924
957,105.673553659524,0.397989426338672
958,104.77541274542,0.503389704800963
959,105.582629091152,0.500577445943724
960,104.54294708344,0.476680436493864
961,105.005743579447,0.391965365884504
962,105.172703566696,0.593549666740279
963,105.27125007384,0.612182894678114
964,104.972314247882,0.377231117062551
965,105.150072857712,0.416101355767879
966,104.989949775647,0.396463013102144
967,105.604425298191,0.434066373897275
968,103.681049965501,0.40781450120625
969,104.583473610512,0.317254711097043
970,104.761033855095,0.476652708393564
971,105.268013787683,0.714769252168525
972,105.422541805123,0.633890289829497
973,105.063751426834,0.560299808715543
974,105.470125600414,0.520338115197033
975,105.291016695076,0.457234518421149
976,106.466763061616,0.324927616925809
977,104.328636167817,0.531327934608298
978,105.501049208719,0.809259450407212
979,104.222618184285,0.855786898681425
980,104.093275836437,0.879483144132667
981,105.191758704842,0.654264132358417
982,106.178537564113,0.693540664708347
983,105.337153246296,0.689019660998749
984,105.954824182604,0.71595696394474
985,104.283284831812,0.590931761785502
986,104.630793561947,0.714747534847374
987,103.021985684836,0.504664358743115
988,104.715954451076,0.682957450115078
989,105.092363510971,1.01837543856502
990,105.389674061265,0.923364443231118
991,104.789908664176,0.796434941413606
992,104.585885032095,0.817891324209614
993,105.08336370917,0.687319936996075
994,104.456665306494,0.790365406605776
995,103.427843650177,1.01559601265543
996,105.421268567904,1.16642959954794
997,103.693800544083,0.77803573034223
998,104.983840401241,0.719753644706109
999,103.420803204406,1.00462505152239
1000,103.375960003001,1.18412467547347
1001,103.905894707679,1.10507065889067
1002,103.547490894391,0.967298406301811
1003,102.476641939419,0.94032568989384
1004,102.609045113795,1.17564959885161
1005,105.298762523555,1.32322909277798
1006,102.517718167385,1.61115205122731
1007,102.431195934318,1.32837385394783
1008,101.974595890392,1.23341411659749
1009,103.48600243008,1.23489471893471
1010,102.978672196789,1.61077496428819
1011,100.740777739543,1.31718606995948
1012,101.199186413634,1.7901302372348
1013,103.778084853649,1.81057621752804
1014,102.375653207327,1.20752019252311
1015,102.209991220402,1.49210650156225
1016,100.280812047443,1.4171331154116
1017,101.999118918858,1.53817334873523
1018,101.797958152554,2.11107627864317
1019,99.0313817368412,1.6584020307424
1020,100.93242424956,1.21668129659786
1021,102.614790956877,1.85587615892922
1022,99.2915932237146,2.11438813385446
1023,101.036648425639,1.69001529482982
1024,98.6302131361774,1.72215844620597
1025,102.923736647601,1.77368891903362
1026,104.400368161516,1.97324517200526
1027,99.715485376875,2.10250219350899
1028,102.999139225409,1.87320318748387
1029,97.8535856357121,1.69899634894599
1030,103.52930196254,2.27122451331151
1031,104.154667694618,2.39120179415175
1032,105.178823931706,2.95766784680432
1033,106.061905500064,2.45434693559907
1034,106.975537488689,2.42880227120297
1035,103.292569335794,1.7300958387917
1036,102.775805260534,2.32781088891645
1037,110.103462259932,2.0757962232451
1038,109.894643463487,2.25552341419126
1039,106.334051931929,2.1288837193061
1040,114.860107912578,3.69330365860908
1041,110.69704999455,4.37564418536725
1042,112.617700429185,4.58604824822499
1043,107.050499815011,3.6478433396615
1044,106.339072314933,3.30241751381505
1045,107.184693533566,2.96909457533533
1046,116.00710695078,3.6212817284077
1047,106.231244615815,4.05986166188092
1048,112.228137881266,4.09632986813431
1049,110.923955686214,5.50840427604158
1050,112.864899428666,3.66158700960621
1051,108.672927973138,3.62868350835323
1052,114.610552350598,4.99365114437408
1053,113.248092382096,6.451351618052
1054,115.313235532025,6.20212268464476
1055,108.195394450596,4.17277608731959
1056,116.33184705852,4.50286930732753
1057,115.453096732582,4.50721942996211
1058,111.661765799343,3.71770177517942
1059,110.169608399573,5.02940622199962
1060,110.245114311449,4.14328267164671
1061,112.742160569642,5.07008354527969
1062,114.670592601021,5.38224082833077
1063,110.814642291167,6.74600023843095
1064,119.712840480657,5.58890322145298
1065,105.172819041985,6.56056428439147
1066,115.288549399374,7.11878011466162
1067,114.733057749138,8.78519450253966
1068,110.368891243563,6.35962419370617
1069,105.988217290414,5.30001441088648
1070,112.77756897396,5.20639663147282
1071,116.965305703386,7.67589213873584
1072,113.151644344283,8.97717051436878
1073,107.43400302055,9.82706174732165
1074,114.131235365023,8.59041347979744
1075,133.774339136781,8.43602600279762
1076,110.630708645326,9.78386074809831
1077,115.038441887839,12.2216583407827
1078,119.881991308003,13.0180397270795
1079,116.064565472598,10.134610275714
1080,100.195957681594,6.36442062753667
1081,120.969380618575,8.9361863705683
1082,126.140594548607,11.6744201807525
1083,116.156609322751,11.267447730116
1084,120.000117458134,11.2928217733051
1085,131.925981437439,10.059110492811
1086,127.7331704448,8.86547031880765
1087,110.241725116991,8.4004702365683
1088,131.534601188819,15.2551671432075
1089,131.926415985768,11.5000544240256
1090,128.708355936573,11.2726029819732
1091,143.643089235145,14.4074155738858
1092,104.845379818403,10.6688289315038
1093,102.341038572748,9.5306243793666
1094,127.801909313773,14.8594700467331
1095,121.367162952565,16.983479191769
1096,127.136839737643,14.3582903540413
1097,97.4357897646156,11.2629462449541
1098,126.778457531717,17.0286894662436
1099,135.561940034102,23.0804609666029
1100,96.1646681512791,11.6191260810133
