Wavelength (nm),Transmittance(%),Std.Dev.
949,104.400482788812,0.361663686937732
950,103.915820517761,0.366607668078753
951,103.317863066566,0.383110917034775
952,103.096101889117,0.348931591138486
953,103.42307426358,0.439201126845709
954,105.152035532448,0.378391338189486
955,104.910440444509,0.465282667634121
956,105.42624585538,0.34467186224093
957,105.479969211221,0.330546580349409
958,104.656874624352,0.389840248241924
959,106.00881689264,0.376652849215023
960,104.847912397413,0.519166946386498
961,105.176052401541,0.398615774078489
962,105.306624544064,0.539350291214894
963,105.440831818391,0.68320006254113
964,105.108288125467,0.463350431665135
965,105.062367168749,0.468362796011069
966,103.994690229936,0.44915219507294
967,104.722278197369,0.468352190357622
968,104.248940884162,0.431249087474879
969,104.463776269324,0.473383244378396
970,104.69813503867,0.67796877515161
971,105.850523989125,0.739702202395572
972,105.423930808719,0.646096507887594
973,105.244900351174,0.563405605138919
974,105.299224979101,0.469579039323751
975,105.076210570349,0.350207321055426
976,105.380185985514,0.343704616022914
977,104.05933722288,0.478905853462061
978,105.002169591057,0.772236624297996
979,104.140259650749,0.828826990932538
980,105.47695812686,0.760494869376772
981,105.029727035257,0.528688857152707
982,106.376207157437,0.862543170076108
983,105.770014547794,0.794466204578177
984,105.953893515005,0.635746047687777
985,103.92529085255,0.62976510575946
986,104.640099274425,0.619268339047214
987,103.846245735045,0.76219997380414
988,104.169306478695,0.659898796207311
989,104.001998122908,0.877251981017956
990,105.380995909852,0.711347558487673
991,104.442903527688,0.91506937775729
992,103.961240338625,0.862719911542893
993,103.999485976777,0.860325694822878
994,104.926107083059,0.781321047527961
995,103.811475814045,0.862341442334308
996,104.067678011211,1.16601344512074
997,103.748007998967,0.722475918999283
998,104.695146272941,0.878058655905516
999,103.170044861141,0.791926898919495
1000,103.80577693777,0.934191003931491
1001,104.729292253547,1.33699680687785
1002,103.49884265927,1.33252976223265
1003,104.680548528043,1.44020333640838
1004,102.670012514799,1.26762778968034
1005,103.283950465745,1.31774604557489
1006,101.752589687502,1.43308830523021
1007,102.637552163193,1.22812079520917
1008,100.923448263047,1.21545638585054
1009,102.791378847649,1.21024861210166
1010,103.480435038245,1.78073078077043
1011,99.7912766980931,1.42933291251569
1012,101.328270246956,1.59757632281613
1013,102.277459074983,1.79213632510392
1014,103.027867771753,1.48902132009033
1015,102.209991220402,1.27649809023163
1016,99.6336253919553,1.457525429375
1017,102.141670689176,1.54965925177841
1018,98.6547984485528,1.97509091227205
1019,97.5895348150902,1.55882239799273
1020,99.085327650856,1.23874679098634
1021,100.700192356731,1.98364119744313
1022,98.9081560253817,2.42756381116046
1023,101.424105403092,2.06003675239317
1024,99.3151439068769,2.09893949479596
1025,102.139876348489,2.12152043839728
1026,103.108101278937,2.15107186882227
1027,102.768357857318,1.64725346777188
1028,101.706124745091,1.52928594715258
1029,101.884840416693,1.78944365532932
1030,103.974367852647,2.46478157037523
1031,103.120668174698,2.15708641381274
1032,105.080479320413,2.30605822975535
1033,106.07425008076,2.44669780657164
1034,107.567142115774,2.126499850751
1035,104.961826548071,1.59568770069889
1036,104.755857937654,1.90668715544231
1037,109.260602876653,2.04975052278332
1038,109.461125816574,1.76112726950525
1039,108.686889113878,1.99964534742463
1040,110.399311720966,3.22913563834585
1041,108.683667152984,3.08320586596917
1042,113.605266339673,4.90723181233146
1043,104.806247738256,3.46110992780386
1044,104.342153763453,3.81469703932886
1045,108.559873048639,2.69048952666865
1046,117.419389650823,3.66588761332353
1047,106.090090515023,4.24611455075074
1048,112.313563081603,3.82191033713475
1049,104.837206912511,4.22463665684761
1050,112.547118680616,3.03748268189418
1051,107.619356849144,2.95508499222709
1052,112.085660778703,3.64890911580161
1053,115.077603843946,5.4090870072711
1054,114.254733782306,5.52078373224384
1055,113.022636979646,5.2848783583407
1056,114.359906673112,6.2630448208473
1057,108.718159028581,5.0212253975724
1058,104.811426145424,3.45939984194295
1059,103.389921750283,6.02206010076609
1060,110.93613534076,6.92456823853203
1061,106.826943185514,4.93259893104425
1062,111.611756224418,4.22270570112193
1063,115.302474260288,5.46020340181087
1064,117.344123584915,4.31595610495122
1065,110.268236239096,5.74433214928558
1066,115.282600198859,6.58353809340077
1067,107.268517519653,7.45778499223046
1068,111.193560176488,6.2194642191928
1069,98.8517016954701,5.29316395126834
1070,115.952477681601,4.69285193604622
1071,110.68769175422,6.09886425212435
1072,124.653933111747,10.6368341736195
1073,109.322641647345,10.4659783537801
1074,111.468348198209,8.69857602669447
1075,125.744147691193,8.54209830011967
1076,105.50533521797,8.25457984589435
1077,115.749340215814,11.0804726897165
1078,117.822185338955,12.6616660688625
1079,116.87724068891,9.23286007366809
1080,109.747296159123,7.68913066613839
1081,115.444730699723,11.2754177053657
1082,120.85175992475,12.000131827548
1083,113.481099353722,12.9798285291439
1084,110.000029896148,9.89411624925651
1085,121.962808629865,9.64532858256511
1086,124.674327635068,11.0740698517994
1087,105.023038790129,8.87730206830921
1088,127.424582583515,15.5295148838153
1089,131.15230178082,11.527982969964
1090,125.117670327471,9.38207670748846
1091,151.323662875289,15.3788387321955
1092,121.399815079646,13.0329175440372
1093,116.145386776666,11.594556012647
1094,118.246354838141,13.1195679249925
1095,124.785940626682,18.2554565340397
1096,131.833600005424,17.1021146676775
1097,115.386185441539,15.8395179945039
1098,117.558449386567,17.8015667379774
1099,135.125497112328,22.9035947841729
1100,105.402750492255,11.9349579471551
