Wavelength (nm),Transmittance(%),Std.Dev.
944,102.979011396159,0.267754033801227
945,102.907804041448,0.396641447700556
946,103.417964450569,0.317889345684932
947,103.598095666229,0.38004989705487
948,103.438064504945,0.500407553887919
949,103.318997459673,0.428687452341642
950,103.103120230611,0.470603542350993
951,102.569058452593,0.34580779785732
952,102.389030178743,0.484662553244826
953,102.103884047683,0.358110184738101
954,103.413876781932,0.348921022341707
955,103.140144227966,0.41993033093024
956,103.693231288388,0.441665143433148
957,104.168848985551,0.454790448438548
958,103.550105816031,0.597595443949482
959,104.229713214189,0.451587522814135
960,103.329434460676,0.490593837661715
961,103.452261812189,0.38473553310049
962,104.110420757036,0.614208764284701
963,104.232230921544,0.681280631558934
964,103.811247852987,0.485826787227343
965,103.564887049404,0.414566308779626
966,103.399117101405,0.404394990445003
967,104.008278753721,0.425713666954726
968,102.64262341655,0.437182806046541
969,103.274311791989,0.467880576161778
970,103.55158384443,0.532764497846881
971,103.994233503676,0.701834413031458
972,103.975166972237,0.586848138072697
973,104.046998652526,0.464145954059623
974,104.430978119299,0.454715234522385
975,104.269545895241,0.490823634110014
976,104.291987094614,0.67619314876818
977,102.991449477983,0.505202079803146
978,104.193327690697,0.55593517127544
979,104.052825017315,0.759803597974602
980,104.680203724032,0.794665479308442
981,104.000513665587,0.593157181513373
982,104.930139317074,0.64011507924689
983,104.448637381839,0.643183663031231
984,104.871859804365,0.667783943128094
985,103.393440862139,0.637545456442849
986,102.185080907813,0.653738883066306
987,102.472591477224,0.517698300455564
988,103.629039299656,0.71702175236115
989,103.311056969475,1.03840165883494
990,104.276415137255,0.886149929373141
991,103.208112749556,0.79962040417145
992,103.075049730982,0.77459620927758
993,103.620278583313,0.748844701866548
994,103.627901502438,0.81496694291347
995,103.192136121949,0.891740541775947
996,103.765893562621,1.15561431262355
997,103.047439439833,0.767605028080198
998,103.195761806284,0.678257200862343
999,102.503649112564,0.847492523385327
1000,102.306098657865,1.0141813928077
1001,104.284086325656,1.23964075526363
1002,102.749967340273,1.23814870290491
1003,103.457827688266,1.27333486486591
1004,101.598532714178,1.33555689437258
1005,103.339078279074,1.214701907428
1006,101.667606212842,1.37675799701738
1007,101.626201112906,1.27549981694352
1008,101.722541422694,1.30108833167826
1009,102.178573808453,1.32326794721786
1010,103.658171162304,1.67930314547733
1011,102.33238674296,1.64982088694896
1012,100.198157925082,1.74794845520266
1013,102.42017494113,2.08628491117172
1014,101.167635391616,1.29921368483983
1015,104.419971258591,1.19466460182689
1016,99.721288167399,1.57136537484734
1017,101.651198401057,1.758271354432
1018,99.5324877258729,2.02321226225606
1019,98.7588393552627,1.65287673664267
1020,100.258023081698,1.45128300953979
1021,101.537421188345,2.1989125882367
1022,99.8977226410541,2.31302464695952
1023,102.143913659363,1.78783791097434
1024,99.3151439068769,1.78695637738631
1025,104.064707242826,1.90081457147678
1026,105.184251723172,2.35788215317119
1027,103.403431251659,2.35681279017434
1028,101.812712848003,2.06113676276541
1029,102.04728631611,2.10254707884677
1030,107.143982497137,2.24947639896785
1031,104.628151350003,2.24634325110097
1032,104.644924784501,2.79294837816404
1033,107.75438197117,2.10136962944917
1034,107.062254156971,2.20423101919468
1035,106.253174721379,1.99416939012709
1036,101.911803518531,2.323035780742
1037,108.216541851368,1.39443093740369
1038,110.252740379946,1.71778939732145
1039,108.476111859542,2.33185029914768
1040,113.099974065872,3.16456573537628
1041,113.520478993506,2.92276488440811
1042,112.516229914077,4.29691502485621
1043,110.230105812696,3.38610847484961
1044,104.793130251803,3.40144309843145
1045,109.414744724659,2.76281507761747
1046,116.071319672892,4.33532263749802
1047,106.338722047962,4.79471052010503
1048,108.807124559769,4.16122768294398
1049,112.764939526173,4.76743227704898
1050,114.6855760975,3.77341395243626
1051,108.544021378069,3.58201303047242
1052,116.288938534617,5.05178613032696
1053,117.91549358573,6.60692871500188
1054,115.640731022826,5.87234616379932
1055,110.051613094519,4.35156078965059
1056,121.739250066488,5.09482673225568
1057,116.93371790936,4.71541412831778
1058,110.440895891746,4.1021835905121
1059,106.779685162643,4.28917879023126
1060,112.030049035292,3.75440691383977
1061,114.932897354168,4.45188581747879
1062,114.999545787998,5.64315822121212
1063,117.392448133206,5.50040350035195
1064,118.245965350142,5.59298127008723
1065,113.534564270102,6.86026074354314
1066,112.372029883921,6.45081337880958
1067,118.097145079013,9.89928756655762
1068,117.664854699232,7.89050780256
1069,116.779112273148,5.8241019587164
1070,123.174243909618,5.16533478322046
1071,129.417591388017,7.58950395257953
1072,122.959939656192,8.8816349447461
1073,114.472340245391,9.7378831924531
1074,120.775487154522,10.5952393746405
1075,124.626015819256,9.11952930723048
1076,108.591106420006,7.3153444397846
1077,131.320889734084,10.2267669670335
1078,126.869943241804,12.7082675959524
1079,123.809340531165,9.82790246478771
1080,119.318908112092,7.06606434773572
1081,121.326926292644,10.3941934973091
1082,126.925535274424,14.2642875917088
1083,127.748317875581,12.5656556935942
1084,110.000029896148,9.88425625386691
1085,137.063520524177,12.7769788875995
1086,123.992856054328,10.6017551535701
1087,111.843975218852,7.92768546462176
1088,135.352830563534,17.3543462056686
1089,144.778521053344,12.0764405522597
1090,140.019876298665,9.62101139691626
1091,170.221249799902,16.0278272211988
1092,125.606989111528,12.3860632734126
1093,122.667597187511,13.9721531753502
1094,110.310861082578,10.9311438106801
1095,121.288966844717,14.7921289003205
1096,137.905226727134,16.98183792162
1097,106.137276408835,13.1756891778877
1098,137.449467794725,19.8703095057258
1099,140.884532626787,25.3040121245684
1100,113.735687994286,17.4190584863708
