Wavelength (nm),Transmittance(%),Std.Dev.
936,95.6351455551769,0.349911364490945
937,96.0184389388165,0.342820649767782
938,95.2025678549376,0.366782751747337
939,95.5563205151588,0.473134697813162
940,95.623805861852,0.307032271463279
941,95.9549945245989,0.303832925726459
942,96.3644305803133,0.389079334203738
943,95.9132831847608,0.296444166775657
944,95.8017208220586,0.192055281869419
945,96.1289871170318,0.266064702317264
946,96.3019206345097,0.269437564690025
947,96.6541336179339,0.453032741686381
948,95.8473825452681,0.340315751029239
949,95.5433117126717,0.301433218991087
950,95.7670156378444,0.34358278739039
951,95.6120476000795,0.410391419809364
952,94.8353378633617,0.386196759897583
953,95.6763157415877,0.292542195436462
954,96.6811985655358,0.390365700784089
955,96.6304712660314,0.504691906582833
956,96.6372616621589,0.389552559473637
957,96.8733118353009,0.417591294357743
958,96.8202513146327,0.468997119459293
959,97.4287293128661,0.425955644697416
960,96.4206289435124,0.549811226536702
961,96.502180087979,0.37778633478657
962,96.8928845749762,0.508666461411455
963,96.730996630949,0.584304112296929
964,96.3554376505904,0.446053392545225
965,96.6319566244119,0.394602738562176
966,96.8313076224267,0.487966280710704
967,96.9978363243605,0.47116562258071
968,96.219059689043,0.399972249962953
969,96.3351272980772,0.399143768829796
970,96.4305808435464,0.453733903346689
971,96.450911320548,0.694458114810363
972,97.0220147381543,0.771030068329748
973,96.9739833555538,0.409368507962212
974,96.7707260501253,0.371060524634002
975,97.3925792601064,0.399310120499406
976,97.7980553624843,0.549282069779443
977,97.0090194231097,0.490427711925281
978,97.5858918094937,0.419634756876231
979,97.050248264527,0.728953812594735
980,97.4001717972247,0.726264258599278
981,97.210215620444,0.529240155515498
982,98.2961583290946,0.668608808704596
983,97.0708159657577,0.652494487094838
984,98.7793353321729,0.693125856386621
985,95.986606100512,0.680300691065748
986,95.7411526800533,0.815727736960382
987,95.8791692117044,0.719258975562315
988,96.7004139701999,0.786058014047773
989,97.1635845979578,1.04326376758665
990,97.5558957579653,0.869258192177791
991,96.500696724432,0.721774566449502
992,95.7452524391392,0.659545400623392
993,96.9563103861249,0.963704026251594
994,96.706253661846,0.864603344034382
995,95.4897215414812,0.822405979782185
996,96.7283415027795,1.11035342374157
997,97.0799822520058,0.938752337888601
998,96.1967712816084,0.809752318253226
999,96.80994031923,0.807440218208207
1000,94.6195239440084,1.19005122274459
1001,96.455359183725,1.20624830680845
1002,96.902353243021,1.48019647661721
1003,96.9928309740391,1.23155449213942
1004,95.568386713421,1.07004688307683
1005,96.0384716311916,1.21468422591579
1006,95.2032995567846,1.2900528027825
1007,95.1645271072387,1.36751740286875
1008,95.734004802043,1.45263122267826
1009,95.1432142142416,1.20906778435741
1010,96.2344850222283,1.36341087996261
1011,94.5896088505864,1.31259380673681
1012,94.1498717292893,1.5857069996516
1013,94.4789637253748,1.66750586729618
1014,95.8848540311602,1.57080953905626
1015,95.0276436277917,1.73918519516436
1016,95.9581552136503,1.66769598847536
1017,94.3777736212441,1.26232053970448
1018,92.0804843206505,1.78034527125543
1019,91.9305733174435,1.77847950939679
1020,92.1548231920103,1.23940755525615
1021,93.6413130859471,1.65261696269335
1022,93.4605347462599,1.93023715188576
1023,96.2690425148724,2.28524773730735
1024,95.2054946960676,1.65272064727835
1025,96.2538230076031,1.51322370571293
1026,98.2332581490308,1.88414402507038
1027,98.7463703393382,1.55485772204234
1028,96.4446634782319,1.51431435954572
1029,96.2716850355923,2.16997700434397
1030,97.4764508051519,2.70918938416149
1031,102.596765861112,2.17135981270288
1032,100.36915445198,2.43564181696838
1033,102.57773029211,1.94543055176915
1034,99.2745878701968,2.41634129133424
1035,99.1214530264105,2.06940215402976
1036,97.0264889379395,2.25859596367215
1037,102.596991155266,2.08475709160959
1038,103.808284404787,3.08171552379575
1039,104.372861249872,2.87837611306667
1040,105.057407060381,3.53272777305837
1041,107.351935587683,3.77533265762271
1042,107.831429183218,3.65622108984044
1043,101.261984435263,3.22053521140609
1044,100.349540567651,3.61938839110553
1045,103.391738051122,2.93768452650544
1046,109.33128427016,3.38845142497377
1047,103.799166633225,4.06515514052645
1048,103.843167272266,4.11270614179825
1049,103.249595540318,5.09153122923838
1050,111.187333971254,3.00793616210077
1051,106.599522780696,3.53185176118866
1052,109.550819609621,3.88757448595891
1053,112.142285143742,5.9065692352874
1054,104.32015992505,6.45883790469879
1055,103.767488603374,3.92104814952254
1056,114.847623543737,4.91955272542041
1057,111.539478066783,4.88646652650827
1058,98.6400681863574,4.09343061158591
1059,100,4.58552410027435
1060,106.929387764245,3.64427410001761
1061,108.811903291396,4.59542465688162
1062,110.755040105116,4.54423296461839
1063,117.546058911051,6.39363930116343
1064,111.14412638941,4.79431050657583
1065,106.575414893688,6.03015135845829
1066,113.900144941663,5.5472413922116
1067,111.766147108926,8.43255233214798
1068,116.519758083133,7.05859360800134
1069,109.142262968719,5.68898498109291
1070,113.470384474956,6.65751293554295
1071,119.433201064823,8.21950021702737
1072,122.791029686451,8.84926572336784
1073,108.65109491315,8.81482373618783
1074,115.221480455377,8.38169334851342
1075,117.874589339169,8.97353908389804
1076,102.583023853192,9.31843520633865
1077,117.810284467989,11.1561548338469
1078,124.897105009933,12.4308028114159
1079,107.295373886831,9.08780987299249
1080,109.931571540148,8.2057191746712
1081,114.779928939423,10.9297359857333
1082,124.529174887519,14.4599841121124
1083,121.75916772101,12.4284475865106
1084,110.000029896148,9.88870413556369
1085,132.667221527017,10.3925380399559
1086,133.475481708602,10.2059829669794
1087,105.47661069958,8.72652089589501
1088,139.351801325243,17.0379469118565
1089,138.345787102165,12.6416721586658
1090,143.366252675291,12.3637595132376
1091,157.044765069562,16.1575563374534
1092,125.345230927195,11.9001803504663
1093,132.165344358028,13.4102088649681
1094,122.174167719862,13.9545390289406
1095,120.768591817093,15.1507152207789
1096,136.734043068565,16.0017259736878
1097,125.42177312947,14.9047307889121
1098,142.040416701503,20.3634457192377
1099,147.605705744326,25.051976023973
1100,132.691549487469,14.859961022891
