Wavelength (nm),Transmittance(%),Std.Dev.
937,97.6903070786681,0.336961818909803
938,96.8214206720995,0.370334241559088
939,96.9823951168789,0.383242730961538
940,96.9892102433252,0.280099308548829
941,97.3080319966639,0.308969581875224
942,98.0314514287513,0.339783465093415
943,97.2940369441563,0.294671617322449
944,97.4097969907433,0.325601711282194
945,97.6012147793381,0.3814496866658
946,98.0064834212894,0.388542812536112
947,97.834355919344,0.387967027250291
948,97.7949414451234,0.404448519875654
949,97.3693775687486,0.370310790226035
950,97.8340336657946,0.4388669147171
951,97.2370092317081,0.284336168780328
952,97.418781362861,0.285550595663105
953,97.065167406444,0.415419471942321
954,98.422511796944,0.476269116349065
955,98.4251053622487,0.497802967422094
956,97.9693660313414,0.470136188917666
957,98.220639806988,0.419755119444842
958,97.5820346576778,0.595663813275556
959,98.4427218016947,0.489947758199362
960,96.7966545732932,0.536278440287709
961,97.7853855591617,0.487875291450866
962,97.1279594935525,0.476342227832516
963,97.9646332301291,0.531455993048993
964,97.3720502929286,0.352808321396117
965,97.8077198753002,0.423428940257027
966,97.0868042360747,0.409518152464437
967,98.1018696249044,0.463190764340747
968,97.4356827842566,0.57495286204595
969,97.3026901360405,0.492743233502052
970,97.3093140868508,0.497051706902579
971,97.8331743281857,0.702949784195495
972,97.9138775599546,0.65366866714246
973,97.6232926578065,0.449913649381645
974,97.597357021871,0.401894312544802
975,98.3074911143083,0.466059716741187
976,99.0356223877599,0.492013520372805
977,98.0854988056796,0.632901110456729
978,98.5190600918041,0.60052632678325
979,98.6280473230652,0.892612988394596
980,98.0159532961361,0.85437111068629
981,97.2530248752663,0.676780801291409
982,98.2634624729248,0.602203277265033
983,97.7042518565683,0.712387826830121
984,98.3737870891199,0.762400812023935
985,97.1930331669392,0.693810292233978
986,96.5929205051062,0.70039828212608
987,97.2528113160017,0.533776601809673
988,96.7622264069703,0.856497026848924
989,96.9534361715525,1.06751109421893
990,97.733864292261,1.08633345863772
991,97.2893367674107,0.881558230353241
992,96.9156534965426,0.698003677318096
993,96.7092267312402,0.819564356819761
994,97.483835814158,0.845539391942276
995,96.173854465832,0.856303917318624
996,96.8260982431987,1.27569119970038
997,96.8348161378025,0.780430904247908
998,97.544114117645,0.606068342226775
999,97.1096187269475,0.708627402358618
1000,97.3203193890651,0.892618412441471
1001,96.5339719296309,0.94829081819701
1002,96.9770711325478,1.17979667750948
1003,97.0447074530169,1.17283439489246
1004,96.5773316807165,1.14308434721798
1005,96.996771334575,1.46695463377139
1006,95.5994510669011,1.13664341846443
1007,94.652462259235,1.06676048520959
1008,96.5940871169595,1.4473991868842
1009,95.4104925787484,1.55597684392572
1010,97.9525871314448,1.42151473268287
1011,97.0471581575527,1.12311814573546
1012,96.2671399448669,1.49404858669548
1013,95.3990747788295,1.75450739173266
1014,97.4333292460753,1.33801042430743
1015,97.2376498068084,1.68373306672542
1016,94.0145509415797,1.4559447054972
1017,96.840238638887,1.20273560097565
1018,95.8278105709918,1.77597605541398
1019,91.9037282828989,1.35331963329455
1020,95.5788802982242,1.72250869137945
1021,96.3669699124153,2.56615730054657
1022,92.8817344956775,2.00993810918753
1023,94.5029293060745,1.62529307778536
1024,93.8356277055405,1.81787145325271
1025,96.5769075301811,2.39050656634974
1026,100.133820760688,1.95574690029964
1027,98.06342406701,1.15033864002921
1028,95.6415509762108,1.61371592876633
1029,95.8175000631631,1.91293919643675
1030,99.2558417536777,2.31280595103325
1031,98.8966454117068,1.95978010545928
1032,101.645506513663,3.00639873059253
1033,100.003733127329,1.98749133490617
1034,101.635462783969,2.71285217584433
1035,99.7482262958271,1.88448213313862
1036,100.362873184161,2.22284745971821
1037,103.625398392531,2.60073457525852
1038,103.541692825431,2.2129452061925
1039,104.800149053488,2.17398411502028
1040,107.381170814597,3.54607967884115
1041,106.563245992748,3.13644375619597
1042,106.960386910339,3.93530222938508
1043,106.574946833342,3.33513098015175
1044,100.547618352573,3.13443245678258
1045,106.359506551629,2.71594603663973
1046,108.058155684187,4.09491036234893
1047,106.559852989273,5.32430467147213
1048,109.537228562652,4.02834529434437
1049,109.315680031371,4.27071437770183
1050,113.491566026032,3.88406674902579
1051,102.996877475391,3.64098362020859
1052,112.210148940823,4.91513984942986
1053,113.770159275552,5.69804632824742
1054,107.653038159807,5.18009492354757
1055,106.751316942679,4.66851159550911
1056,113.675887626541,4.89528970367886
1057,117.729855762046,4.24329167611943
1058,105.752364101435,2.9217923421335
1059,106.779685162643,3.96846322256857
1060,113.743555518871,3.58414549281915
1061,112.816704478174,4.84575212998244
1062,110.718686358024,5.09369604977636
1063,112.915346519655,4.97142163757916
1064,114.726381422422,4.91266618716535
1065,112.362776781104,6.6398664290907
1066,117.117843192239,6.30279518343633
1067,113.257542742846,8.61664484810437
1068,115.827016992587,7.92397582084455
1069,107.800769394607,6.38697971398251
1070,119.105034312638,6.2059420915684
1071,115.034400122273,8.33854777223448
1072,126.396380672291,10.5364210808981
1073,115.624861026757,9.86937220214471
1074,122.286899078723,9.09555355193343
1075,129.85484452276,8.82029048970313
1076,119.178420194811,9.12459538622275
1077,122.164107475007,10.5808712510817
1078,126.624181517527,12.3619806790798
1079,122.220052939694,9.63852893090453
1080,116.034877140445,8.47080304873806
1081,116.456448049955,8.48618889043055
1082,136.412097319095,11.7707866106643
1083,116.370171619244,11.3199646513408
1084,110.000029896148,9.73201524332716
1085,124.620542573542,10.0824686678889
1086,146.744583649697,12.6489178457764
1087,110.954772800637,10.7957020232899
1088,139.274862343771,17.383736438515
1089,146.936279726706,13.3381912123911
1090,138.455956909473,12.8401931163592
1091,165.088813995126,15.7156617959944
1092,121.647056419699,10.2432963887248
1093,120.716624249162,10.5316434664411
1094,112.523271806678,12.6760554401268
1095,126.914247703544,15.296898055827
1096,143.01879797694,15.1819429345541
1097,111.706278448816,14.0278883295799
1098,135.917988739838,18.1008616869219
1099,158.373746080803,27.6402141194162
1100,128.489078590181,13.6288481711841
