Wavelength (nm),Transmittance(%),Std.Dev.
941,100.242283004406,0.222003414030775
942,100.439597682068,0.348737847380714
943,100.56693969691,0.335224979935083
944,100.080402841051,0.375527691328581
945,100.440810752598,0.320426280770614
946,100.666475800988,0.341789868054715
947,100.603715709854,0.413345721720071
948,100.587037833581,0.407280076229873
949,100.134700306493,0.337710422692394
950,99.9840808743095,0.317534511503944
951,99.8013573384459,0.257726778390559
952,100.67973998387,0.285935059118044
953,100.189137233815,0.348144168037383
954,101.793375689961,0.331967462054566
955,100.639952677515,0.424490825885834
956,101.246531397202,0.470863857862253
957,100.457133489903,0.45762876371413
958,100.182977228426,0.461589623739826
959,100.715672589782,0.447686730164821
960,100.421844417083,0.464301706857393
961,99.9116534189451,0.436810918555534
962,100.831518089406,0.504020320716417
963,99.4845242666841,0.537682853774449
964,100.76898702319,0.430660273876409
965,99.2934465472191,0.48924388097826
966,100.375436112916,0.420264461849072
967,100.145035548425,0.430078516554875
968,99.7865654436258,0.453070795140617
969,99.2121508903067,0.350481792629967
970,100.220713206753,0.409000054558273
971,100.063042660329,0.674974130423033
972,100.102711797842,0.749211226160465
973,101.166635696104,0.609410311034598
974,99.8210832757666,0.58488993378555
975,100.262206175209,0.453701304578898
976,100.404535249023,0.332753848185609
977,100.814802448525,0.435843095375494
978,100.801409795875,0.491903298457956
979,100.231167375933,0.80557432241465
980,99.7151569271317,0.744598197263889
981,99.5020025766679,0.761640004946482
982,100.497400228137,0.708585374870095
983,100.100733462835,0.767787300102013
984,99.7138431389771,0.721243540587345
985,98.5332313551445,0.57891943599417
986,99.3401180926145,0.567103585937033
987,98.6264229944416,0.592773068444637
988,99.0217050339718,0.71050220096891
989,99.3413178840555,0.986644741756408
990,99.3568074018233,0.732017554085667
991,99.5840824358829,0.608508763835293
992,98.7318432110601,0.491949624166509
993,99.6261869082929,0.625874671956674
994,99.6574760399615,0.736583367023348
995,98.8052596157577,0.80695511900408
996,99.7637792596535,1.06323897039333
997,98.756020135662,0.695719169398114
998,99.9311817157579,0.623426117026227
999,97.8018136706541,0.704184773547985
1000,98.90207477954,0.983216036379001
1001,97.6769005152919,1.25288185690197
1002,99.1057825716572,1.44980369557006
1003,98.0719303290964,1.0339239079029
1004,97.9542003623235,1.03563768486458
1005,99.4934815169814,1.14736803738414
1006,96.5417095286596,1.12588554532626
1007,97.70478823393,1.16114750831982
1008,97.7605875601359,1.19814439848778
1009,97.5799990001292,1.20836829582305
1010,98.9370470498793,1.47672496723889
1011,97.292434585665,1.25247406391679
1012,98.2470646877786,1.56360513482152
1013,99.0074635172859,1.85238946574292
1014,97.152277011905,1.53468472151286
1015,99.4476114297174,1.61735262881826
1016,95.4406672864528,1.48261802885727
1017,94.9765325545756,1.41172292412573
1018,93.8969491499208,1.90911392422527
1019,95.9990428405621,1.89358472856876
1020,95.4660298011327,1.25418919913166
1021,98.4642332630741,1.90904632590659
1022,94.2719304697278,2.39621101620321
1023,97.4078718759488,1.81039063113266
1024,94.520570196543,1.4116803200926
1025,99.7336612822661,1.51873082733494
1026,97.8907666401577,1.77801213080915
1027,97.7968742097447,1.44180285393375
1028,93.2449827664099,1.52548132396449
1029,99.732347250309,1.85888432113905
1030,97.9269940896721,2.84148685839616
1031,101.691497149331,2.12031447187736
1032,100.244044009151,2.7622858084138
1033,101.808688628078,2.17505963678164
1034,103.437155943622,2.01293004324663
1035,101.458632699349,1.70957705905412
1036,97.949683382816,2.08267585533164
1037,107.105991641052,1.91758840944393
1038,102.130456577021,1.7851516829046
1039,103.586152985632,2.63316184567455
1040,106.098361093298,3.45122564492224
1041,109.644679921578,3.46020604531265
1042,106.521367514105,3.90976037077212
1043,105.735413156552,3.2641783172162
1044,102.366773662135,3.67973609966754
1045,108.175320124866,3.15559999790391
1046,110.782282839975,3.02539477439343
1047,105.938189732106,4.24672136235782
1048,106.688277402893,4.27784116081259
1049,105.962269817696,5.09908575118448
1050,107.666631848795,2.77633990986908
1051,103.845219570645,3.2375595549315
1052,113.275823967994,4.58706406787464
1053,109.938210255058,6.22793924351524
1054,111.694382147082,6.678749551744
1055,98.8664635616286,4.55716098673653
1056,118.803593849116,4.81623721861972
1057,111.622540708525,4.95251186529493
1058,109.434448279204,3.46560486647486
1059,98.3051165177824,4.96818778785334
1060,112.468801279009,4.22508071983226
1061,103.802471732878,3.65673834938015
1062,113.12332213432,3.65381957843638
1063,106.63510943054,4.26877009029659
1064,118.564474895202,4.84703970486186
1065,107.71179885954,5.31286925258731
1066,114.238426847281,5.45366285310887
1067,103.154866941476,7.31718901519135
1068,115.440801408686,6.4945847946785
1069,109.622771991791,5.13386066827656
1070,113.628968238787,3.95934626116709
1071,109.479876084703,6.36116487368095
1072,125.707152569461,8.70164049942583
1073,102.150530708384,8.40360338072366
1074,111.559319270976,8.63696020126035
1075,114.094023971101,7.37927036740167
1076,105.349876150832,7.45173943854003
1077,113.216514002957,9.77632228803646
1078,127.23612763623,13.2093539583906
1079,111.704070791928,9.31060921173804
1080,110.186181387592,7.82244997541846
1081,114.003239024635,10.8991994510765
1082,109.70500953228,11.0816077223635
1083,104.88176273427,11.4960952056994
1084,120.000117458134,10.7223126899273
1085,122.96588001377,11.9030987156333
1086,115.208450830917,9.60946971676276
1087,116.656855791725,9.40689904577479
1088,143.395848836636,16.1261561962337
1089,149.498009516936,12.7570787714725
1090,139.317991887301,13.1434723096931
1091,153.664485221691,15.8168543880453
1092,117.247405425668,8.43611405098335
1093,111.134120248868,10.3415673104448
1094,124.043510093051,12.5031740398969
1095,118.539353042955,14.5806613284951
1096,136.020848669217,15.4439848421724
1097,114.171467387468,12.9390043639896
1098,115.791541099483,14.3768047865162
1099,129.763628458131,22.6545445081068
1100,122.425271178435,12.945841293667
