Wavelength (nm),Transmittance(%),Std.Dev.
970,104.743436779135,0.581086969528963
971,105.053946658339,0.771064132595647
972,105.339813362917,0.63425732034941
973,105.420689828797,0.562325341615745
974,105.402866220126,0.710569364774678
975,105.444304964154,0.466849930396826
976,105.553304061866,0.635337141137797
977,104.466643729995,0.754943382551098
978,105.698153851643,0.596040937733014
979,104.511501058373,0.754124125494296
980,105.387822662332,0.80063685239341
981,105.386665554515,0.647193484999908
982,105.689798427282,0.982831567681847
983,104.62137380708,0.83552335961486
984,105.677034470978,0.853020162972437
985,103.668983897752,0.721594750916269
986,104.646648234886,0.83183401805161
987,104.120937705444,0.813745639202064
988,104.43063413734,0.852377221225155
989,104.417678308634,1.02229191865035
990,104.892703104344,0.895688851360476
991,105.071595900488,0.882992593259246
992,102.765424179981,0.776948141178892
993,105.314487151582,0.825565092692579
994,104.392344563529,0.944867012405028
995,103.321152840891,0.964173169799913
996,104.347309240045,1.32501822663636
997,104.482358812041,0.839709748926319
998,104.908251909184,0.93969891087096
999,103.840202912878,1.2154561598102
1000,102.563540390969,1.24946572912417
1001,104.251459055969,1.3221988459952
1002,103.309128656813,1.32552294569327
1003,102.181378541848,1.06797115006285
1004,103.762817481836,1.47440252067822
1005,104.667791536018,1.41122777418202
1006,101.698754853718,1.34650446928992
1007,102.418713061731,1.383339509912
1008,102.578743931597,1.54671270607121
1009,102.964539882781,1.50277342783661
1010,103.73787041804,1.47116128368168
1011,101.492503140242,1.43680735794233
1012,100.695769870041,1.5733805576682
1013,102.547438357402,2.05721665428665
1014,104.576124859089,1.58608336280123
1015,103.315027138288,1.40380563193183
1016,101.967318500684,1.41964505744263
1017,102.442105636224,1.66322041178622
1018,101.244308132563,2.41888536936102
1019,98.2839635531046,1.11727112437366
1020,100.417103392829,1.19263008567031
1021,101.541657662541,1.943098709193
1022,99.0047459033408,2.07010095660551
1023,100.088644487296,1.72040952393597
1024,100,2.15313270468805
1025,101.189408988657,1.81472722893532
1026,105.151573723332,2.18857052278671
1027,103.30856151288,1.82519262045782
1028,102.497009189439,1.84409448956974
1029,101.740301220423,1.87293238983808
1030,105.393839827782,2.10881193699789
1031,103.646676754113,2.55480886871775
1032,105.117059233392,2.76488213545968
1033,106.90215350715,2.27511403702882
1034,107.029345251464,2.60474448924975
1035,104.82247426921,2.02349241535029
1036,103.29336321526,2.18325703334788
1037,109.348691625821,2.2426337799095
1038,107.70860580464,2.37108998003856
1039,107.765621988358,2.18684803078695
1040,111.642151531234,3.17730013568226
1041,109.474346825603,3.14870654966636
1042,113.973577408354,3.74902961713491
1043,112.267205989292,3.02482998369932
1044,105.419995346062,2.95985535166033
1045,113.231058855255,2.79780759965692
1046,114.737466857138,3.088609660655
1047,110.43471183142,4.2742701371989
1048,109.205793278291,3.6535750569744
1049,112.061296485318,4.04217398378619
1050,111.694995327542,3.39268621993485
1051,108.042140021516,3.4514354276274
1052,110.180011589826,3.54430470973656
1053,117.279077957413,5.6137462069676
1054,114.354382061421,5.43064216443159
1055,106.663446769383,5.81918581875589
1056,121.128336864046,6.36695432231773
1057,123.286002954308,6.72962425063801
1058,104.433386024734,3.32794243353285
1059,103.389921750283,5.27062716111762
1060,108.334115918131,4.85822404666341
1061,108.545928223474,6.9880085073347
1062,111.20540313687,5.45500553447141
1063,115.201493867924,5.40007717081263
1064,114.593062260535,4.373026224939
1065,107.201170602742,5.64310227733962
1066,112.429663017402,6.31253771935826
1067,111.210287199188,8.41619420361512
1068,116.665181571143,6.97104341072072
1069,111.785414953939,6.49861975493458
1070,115.774506361241,6.51693452544955
1071,122.010222003896,8.31620902948938
1072,122.125215655237,9.51906425979089
1073,105.307549526244,9.70648954480555
1074,120.949857754776,8.66431149613449
1075,123.518775833974,8.27578765170599
1076,116.669793027735,8.18241975850537
1077,122.325708079383,10.1366242712292
1078,126.765095281856,13.0686815392461
1079,123.138140078419,11.1639660316045
1080,132.1007852843,8.8281689742993
1081,112.408185976075,8.6375109179982
1082,126.886660089355,11.1434587619062
1083,111.681015649615,10.6038395251786
1084,113.333422895003,10.3660983766929
1085,116.902395353563,10.2554656695788
1086,126.783190332963,13.3462891899381
1087,112.145979030596,8.85641610007672
1088,139.414546448784,16.9824415592763
1089,135.515211910504,12.4129798955556
1090,135.607790917409,10.4285444014244
1091,150.465959574339,15.2605257597956
1092,112.806671614846,9.22069295477983
1093,120.418112186596,11.679253605318
1094,118.628409932501,13.8892633400506
1095,117.305478269476,15.736133110605
1096,141.919291782901,15.3924834650879
1097,120.484898793433,13.8721567521079
1098,132.681351595755,16.8864354086174
1099,135.253000306855,24.3785378837435
1100,118.984131302819,15.5395016630336
