Wavelength (nm),Transmittance(%),Std.Dev.
961,112.605212520091,0.686696744550488
962,112.86217320104,0.604235061776225
963,112.919437812432,0.584957409750676
964,112.107199286353,0.439018178628838
965,112.388440593385,0.528215474340521
966,111.804563363821,0.508244882903743
967,112.519194867773,0.445718617598867
968,111.080931994312,0.412405154522819
969,113.045100247975,0.382593941678876
970,111.783696667269,0.502026869419613
971,112.88646373102,0.75393802359929
972,112.268192111157,0.650986710217081
973,113.494182844945,0.550791417457581
974,112.77781662433,0.566042476935969
975,112.863288468018,0.398933190721224
976,113.478607431164,0.407516833513685
977,112.569981827025,0.366973503363859
978,113.46477825554,0.490474837832662
979,112.00188459069,0.791189893516634
980,113.126924127138,0.863740178685809
981,111.669857688823,0.623426431989095
982,114.278445709266,0.828656032495563
983,112.185018538033,0.764097906871722
984,114.679280272269,0.665016222739612
985,111.46284089319,0.66941977912684
986,111.906866495599,0.670969983590123
987,109.065955630857,0.810682129534241
988,113.041252631054,0.80213888889773
989,111.858712189922,0.930417530063208
990,113.236031882933,0.748107908506021
991,112.253031444629,0.713401219018541
992,112.526607593839,0.56750116160747
993,110.811722253536,0.778530163677384
994,111.335636738818,1.03878604600102
995,110.356652699574,0.799071485561613
996,112.441143808386,1.40995358520037
997,110.766349891446,0.951830346176061
998,111.732773734928,1.00139805048435
999,110.725615750333,1.04689018539393
1000,109.626262522567,1.21754570056229
1001,114.032282345274,1.13532799666412
1002,110.817562405745,1.06406893923167
1003,112.066833359631,1.08963709926565
1004,110.474853765622,1.36566910044422
1005,113.393167606542,1.71326278681899
1006,108.562018565358,1.33524110657848
1007,109.587752473288,1.16562612907402
1008,108.341252932627,1.37280282730317
1009,111.193560176488,1.24781309573817
1010,110.519135957076,1.4441613876328
1011,108.731648447887,1.231424709606
1012,108.884924510406,1.59047058431304
1013,112.466702036006,1.82505310378795
1014,110.432650554928,1.22971338758534
1015,112.707258272702,1.30187218339389
1016,107.031225487819,1.4880583037302
1017,110.274410977216,1.4218348659193
1018,108.266337724927,1.78823809010195
1019,106.501369915152,1.57066673103041
1020,107.048971845347,1.29433130737066
1021,109.792974380276,1.8530967816003
1022,107.663440132846,1.76710854535049
1023,109.919622863524,1.53569295008447
1024,107.534314153378,2.09718688990476
1025,108.830183876667,2.05640329637173
1026,111.22579551879,2.02571500228308
1027,113.006878124712,1.69016583674543
1028,109.717657669614,1.77686716589742
1029,108.258017011267,2.20604054998405
1030,114.603254002881,2.81250158125849
1031,111.22359735771,1.89102151043373
1032,114.141887324102,2.43458801612457
1033,112.955273953258,2.0415969828572
1034,115.904236863382,2.53371565300714
1035,113.410101000047,2.17675820428966
1036,114.453991583907,2.46466127717771
1037,114.978966485662,2.11639561407532
1038,118.84416804275,2.77744041677237
1039,113.680630557363,2.65748674331566
1040,121.69808833005,3.74862471820322
1041,115.847748081709,3.61021818680593
1042,122.719191963315,4.25929335859739
1043,114.50376601744,3.15218298038926
1044,115.967883331787,3.30258138858136
1045,114.458766979778,2.74757935750317
1046,128.02690160382,3.30351559140741
1047,117.78894352576,4.71643767222908
1048,122.156596365707,4.70658665023111
1049,115.289308893878,5.48672860418441
1050,121.73978472606,4.15671219501925
1051,111.554297398075,3.05163716213617
1052,127.428080302936,4.15895434448398
1053,125.534882251015,5.94444978122247
1054,127.809907869361,5.70124712663082
1055,121.066643437394,4.51959518474556
1056,131.7700710448,5.14048963117857
1057,127.052833765334,5.07708864041317
1058,124.795531676929,4.35020784985227
1059,116.949253928849,4.80355557718748
1060,118.332463165053,3.14738825749094
1061,118.931364610471,4.5006281774095
1062,124.067482655409,5.40580780398738
1063,128.597046783116,6.03438501022896
1064,128.328775680461,5.34157230881097
1065,118.212474181171,8.09958345846667
1066,124.57197804973,7.00549618148816
1067,121.773071907549,10.1015050310295
1068,112.799983534981,7.06755634783817
1069,115.935037391002,5.96149702614345
1070,121.341047574221,6.59000503875887
1071,131.344393965992,8.67484835263492
1072,128.835179176749,8.91493172752806
1073,127.029260673495,10.1102650569325
1074,125.329818007537,9.32906816073181
1075,145.668724588033,8.77142225670544
1076,119.298210775256,7.80957720117118
1077,142.684717748295,11.6003880642294
1078,132.700873960091,13.78032595953
1079,129.875376972157,10.4235730442045
1080,122.394762134964,7.34891678374991
1081,122.511732354681,8.66866325968854
1082,134.531872704525,12.6128332344407
1083,137.127945383446,13.2361042959703
1084,120.000117458134,9.78219680584667
1085,151.693625420501,9.47994794533034
1086,138.000802169418,8.79062721890068
1087,123.332441162317,8.00220426487463
1088,135.663189934021,15.863945639634
1089,145.222701540997,14.0944906575166
1090,141.011586529209,10.6234041982534
1091,190.504326101199,17.9644908464512
1092,117.567743100308,10.7493298081841
1093,136.625993439149,12.7845023082428
1094,119.800016718925,12.8735075158695
1095,131.03729644417,17.2362476999094
1096,147.61705072224,18.6268143724574
1097,131.519438016953,16.5550001182804
1098,137.92203472367,16.5417320638566
1099,155.318996175073,24.6266799945352
1100,109.92469184044,12.2253530061736
