Wavelength (nm),Transmittance(%),Std.Dev.
937,98.581493842741,0.341856679857064
938,98.370546833499,0.35287268746056
939,98.8391124337384,0.346677005279103
940,98.4711525209385,0.291985313839478
941,98.4476938826541,0.264873363349638
942,98.9468241191231,0.289638614002615
943,98.4725580546045,0.219904917806972
944,98.6576147785457,0.239212496672629
945,98.962034813971,0.325735470594295
946,99.3270303999554,0.377126842519645
947,100.022620495573,0.422464723157059
948,99.0819551704706,0.450154348076068
949,99.3191786120169,0.571028712333574
950,98.5374506746242,0.407129403169495
951,98.3632026492179,0.269043588236308
952,97.688912710347,0.333954440484916
953,98.5376670548524,0.359148815913054
954,99.6376730354935,0.39226209240879
955,99.4835412029592,0.340143349114213
956,99.479062924471,0.321868275348897
957,100.179677381336,0.383793117591118
958,99.259547100632,0.409593596335839
959,100.204538904431,0.410899506243477
960,98.8128537902684,0.506733687508374
961,99.8797361636886,0.461581875675203
962,99.403399588303,0.636901103447489
963,99.173379107735,0.542004206452794
964,99.6141552428409,0.408598507962155
965,99.3811373643067,0.393868773805678
966,99.2222819708145,0.386938113538359
967,99.2812370526661,0.375432799939541
968,98.6996526411546,0.352461798803426
969,98.6147286180281,0.349197364651369
970,99.3790641757001,0.51894184133039
971,99.768598979994,0.676193727442652
972,99.6951235384719,0.602290426742887
973,98.987680992857,0.510374945059019
974,99.6812229515503,0.427297969575621
975,99.4933722773642,0.552215632116981
976,99.9605910704111,0.401983761083919
977,99.5947982493919,0.443119067340748
978,100.504683059908,0.648607137351976
979,99.4886750872879,0.867377373808774
980,99.4270859572083,0.806166488824919
981,99.8008094513902,0.756064655879455
982,100.485153019355,0.69725595187411
983,99.6729054170703,0.673308513099084
984,100.374223831946,0.80522728393394
985,98.5852822578821,0.716655290475317
986,98.3599627422294,0.620677640850112
987,98.3516474694169,0.736429878052414
988,98.8266332827586,0.682893519414774
989,98.9769218290119,0.903245371751417
990,98.4598008690082,0.757100269884172
991,100.427247252474,0.664366441257195
992,97.8598173042582,0.601962680141101
993,99.5195932256805,0.824601699445191
994,98.1633923149315,0.674335626613703
995,98.5008892407862,0.828627428242977
996,98.8135047466709,1.05489532458308
997,99.8206448792486,0.832314484124173
998,98.2848268503125,0.814180266371035
999,97.7052173379395,1.04157128529804
1000,97.5370458164301,1.13024318737535
1001,98.0804373290367,1.04300130677136
1002,97.6473053390845,1.09850065419362
1003,98.1899096024406,0.998723701646574
1004,96.7666886265374,1.10729162858116
1005,97.0919210387262,1.32937121115719
1006,97.7584408430635,1.37580593440384
1007,95.9527821042071,1.12133069686394
1008,98.2414555473942,1.46243741396702
1009,96.7175093350918,1.26691728747888
1010,98.6727810144121,1.41796503274794
1011,94.8005664124455,1.54608742998556
1012,97.2502486414047,1.69211242960452
1013,96.5758471619922,1.68314396543183
1014,96.8474691126744,0.966199876310969
1015,96.1326812841223,1.35100186134779
1016,95.9552052339634,1.40707873460427
1017,94.5030330663912,1.20085900175566
1018,95.258611584747,1.76902737239231
1019,94.1944358708418,1.36354180463261
1020,95.7800548989803,1.76741876548327
1021,95.4432870688277,1.88801437706785
1022,94.7315818080034,1.85353604671709
1023,93.7425369701369,1.55709500239779
1024,95.2054946960676,1.95302914703783
1025,96.3891919228371,1.73288133610417
1026,100.192767414354,1.75312135474768
1027,98.08119114943,1.20003689093819
1028,95.5735284260133,2.03046485557939
1029,95.4467452916733,1.8100889660741
1030,97.2446964114345,1.76876069924052
1031,99.983641761935,1.6072619744635
1032,98.8136132398215,2.19917089159341
1033,101.720084336355,1.90351730243486
1034,100.496296814816,2.14887882124944
1035,98.6946678350687,2.33332365398624
1036,98.9005545265021,2.06052875783559
1037,101.108004179094,1.98644663827056
1038,100.160210495791,1.88018496105236
1039,100.083699418108,2.34432275597351
1040,104.980728215116,3.20209508922673
1041,103.309355515258,3.00033452779074
1042,102.602398363388,3.97803332337628
1043,103.922210046523,3.2603708182596
1044,98.4748285744446,3.55920561720355
1045,102.574689433748,4.80655226988946
1046,102.640369495236,3.07674155928587
1047,103.292682746773,4.40052161496453
1048,100.21246068551,4.32037572903063
1049,106.127021887093,4.08898118728853
1050,104.671354143087,3.7656822919289
1051,99.6580231401445,2.97965026716372
1052,101.806005903161,3.80820821848111
1053,110.001720765127,5.29067105327281
1054,104.09761894927,4.9946362250852
1055,106.816856591784,4.81271173250118
1056,107.53136248952,5.48508212333854
1057,108.522095063427,5.79895856014305
1058,98.3765953969919,3.69775149926699
1059,105.084748243896,5.46888144089187
1060,105.841343051256,3.61943921198977
1061,107.434710771106,4.65109455325545
1062,104.121052025937,4.7027384062653
1063,108.533176831861,6.87074086329664
1064,107.858663332553,5.20184081077029
1065,105.545423624667,5.08690455441819
1066,107.529355404375,5.02701609164763
1067,101.99889493758,8.04139336335056
1068,108.822775687724,7.36418547248223
1069,101.426778064417,5.32114363776738
1070,106.131566382433,6.79116315577622
1071,109.011004296235,8.17200447355512
1072,111.972006045379,8.08379011574125
1073,102.975506389876,8.24616658323017
1074,104.877502056795,7.09267164640163
1075,121.370227880726,7.40447829749598
1076,96.6071329182578,7.55839778821787
1077,121.257010205548,10.3480942424213
1078,126.906862552314,12.7872140423443
1079,102.549239857928,7.66530282243928
1080,115.987366133905,6.28167570183595
1081,101.067714723466,7.65811259155944
1082,113.02648396294,10.7121971197024
1083,100.702403672913,9.52349741590769
1084,103.333405335723,8.2206173132965
1085,98.355967003916,7.73781320234936
1086,110.573512061456,8.79857532118063
1087,102.309693211028,7.40187972814055
1088,127.542298590101,16.0268167851615
1089,129.138675509548,12.566641031919
1090,132.763248216181,15.6886575294208
1091,138.11039397342,15.3120936146045
1092,104.964707679889,10.1770200020818
1093,95.0523745660103,8.80642384678901
1094,112.592725995752,11.1405538304094
1095,94.716917348352,11.4563335468908
1096,115.921927075174,13.4279998535766
1097,98.4416409477587,11.084749215879
1098,132.551324388386,16.5052188771465
1099,118.347275438327,19.1900306346764
1100,109.650819742145,12.1661958132868
