Wavelength (nm),Transmittance(%),Std.Dev.
943,102.505112204302,0.254625052561297
944,102.45594125903,0.203998450538275
945,103.055812271257,0.318005030927282
946,102.979011396159,0.325837899293669
947,103.665455407479,0.487000362465914
948,103.273177889509,0.481726105622158
949,102.715113367916,0.501281001252429
950,102.707106520531,0.411512547558711
951,102.353624358241,0.311197715980088
952,101.841669563909,0.374530577529051
953,102.537192924999,0.306719405419399
954,103.811931737662,0.350510861652166
955,103.601166863786,0.395638811205988
956,103.680594616693,0.389888353269443
957,103.649294180529,0.43240286361567
958,103.392759734367,0.472526386378755
959,103.721470137828,0.481685201220141
960,103.306746673217,0.538828467552647
961,103.265240920733,0.433534445913912
962,103.974710331719,0.48241884663926
963,103.401614745403,0.537300513239475
964,104.012275716261,0.425651596057392
965,103.410584055251,0.535957304917767
966,103.348155636241,0.431223023287385
967,103.604238152388,0.43087157689055
968,102.998573783248,0.511509663195034
969,103.079237183334,0.48861467802512
970,103.45146671148,0.540525120542106
971,104.16518911273,0.752124044078688
972,104.598057818274,0.652499281967474
973,104.022440112911,0.478540692957478
974,103.952451538271,0.416942368936935
975,104.150665260268,0.507825696685804
976,104.698479901744,0.419265442840896
977,103.388559545592,0.567615693359728
978,104.314776723055,0.622694306072887
979,103.2162719815,0.845192846036326
980,103.825268389362,0.849772604179446
981,103.661357956586,0.692919752540029
982,104.898922349716,0.650367926434607
983,104.766670144934,0.672051592182704
984,104.005423874516,0.843826395420679
985,102.704625652231,0.692172377696509
986,102.941480111585,0.600303953503491
987,102.747259812053,0.486157242538661
988,103.374597982262,0.776099753093867
989,104.868866079402,1.09156708421789
990,103.479980570502,0.782975377197669
991,103.553971473331,0.838097075494185
992,101.80175839995,0.794139646304518
993,103.585356855878,0.985931292158885
994,103.216158654417,0.943048173292766
995,101.815954696399,0.8538814405573
996,103.058527930249,1.21936543353343
997,102.509276502785,0.765767563975172
998,104.229026577283,0.746196336115919
999,102.811131355546,1.06934334178892
1000,102.025664183078,1.22485531963298
1001,101.930603594479,1.08031773328312
1002,102.944418814847,1.13835824516297
1003,102.559711706343,0.946261511561706
1004,102.262187909134,1.24110195774331
1005,103.414103870395,1.58906342056097
1006,103.391851570984,1.40473677023217
1007,101.516798772947,1.77497027669546
1008,102.160849674089,1.46330805791153
1009,101.422435025527,1.53020723010048
1010,102.460553548534,1.79693189364243
1011,98.9715970189552,1.50317365906149
1012,100.717552494387,1.98337715356608
1013,100.706052450775,1.8340135276785
1014,101.75359517322,1.28065661252123
1015,103.867455403075,1.64326040749039
1016,100.947164329379,1.41930054651965
1017,102.027232473839,1.25039488353316
1018,99.63843882439,1.89264065647295
1019,98.4254295627172,1.61432741470372
1020,99.7728711995015,1.71113680794569
1021,101.009805961527,2.61449134228592
1022,99.7901810376703,2.0555162574516
1023,101.494954729273,2.39744928877504
1024,101.369887861405,2.13096605804069
1025,101.278107024417,2.19015404383245
1026,103.03420270248,2.1991928154752
1027,101.592286053848,1.909898109946
1028,103.199387618008,1.6869636240201
1029,100.172088145505,1.73979285640038
1030,105.988799145136,2.42678177388085
1031,106.370367486645,2.47975662625115
1032,104.356704319065,2.71406991385459
1033,111.222009823948,3.11774585991034
1034,105.316568528306,2.51722262241891
1035,103.417283161242,2.41904772326777
1036,103.456010226417,2.70083954770188
1037,107.276997751405,2.37191289061045
1038,110.15461018001,1.74626543391625
1039,108.41871977282,2.76542459842371
1040,115.011162725872,3.7681443103838
1041,113.376236741381,3.8258239000887
1042,114.801228896549,3.6229382631358
1043,109.449348444349,3.42501273911285
1044,105.079094841932,3.758829752824
1045,109.195482073675,2.87092622705392
1046,122.679315245244,4.3978878174355
1047,111.433228496568,5.33512085362637
1048,109.504160050238,3.99405932987872
1049,107.765030379277,4.619941337829
1050,114.289738832622,3.99621011015581
1051,109.450309814988,4.78120396831476
1052,113.325086032977,3.80667953116761
1053,116.176378944477,5.49091711184155
1054,115.802729455235,5.31903319303362
1055,105.062136460842,4.94590929259583
1056,119.131060851714,5.81753694915525
1057,119.954933965753,5.17887519231807
1058,116.368382858924,3.86542065512817
1059,106.779685162643,4.57267844045305
1060,110.199973949549,5.60342676149779
1061,112.150658128614,5.23699443706235
1062,119.391770333752,3.90677010836942
1063,121.926658272949,5.555678381591
1064,119.874752129184,5.582955821641
1065,119.12216672138,6.64676809486941
1066,122.367888220828,8.21179798969341
1067,115.695848561492,9.17579490922281
1068,123.556890496238,9.88185991914451
1069,108.063138818977,6.10844086516737
1070,121.297889576808,5.04684537996886
1071,131.484497172715,9.04737171355075
1072,122.547652524517,9.98701649348681
1073,112.292108218436,9.66377302277407
1074,113.600152367912,9.46132404111831
1075,124.482969458443,9.13134493144817
1076,118.997587941949,8.81391300384052
1077,126.399295042504,10.2033955486204
1078,134.432647950025,13.792652998879
1079,118.962055259558,8.78713888688799
1080,116.237239473827,6.0213411691239
1081,121.838202063473,8.91342562131302
1082,134.329661627622,12.9939003397028
1083,126.332558940911,11.7991080059005
1084,130.000067202732,13.2442490644697
1085,125.972432772772,10.6181468890936
1086,143.161451090142,10.5660502874383
1087,116.777958311666,10.4965846140013
1088,131.525791895238,16.6630989175417
1089,139.091176182728,14.570357041228
1090,136.452991960365,11.0942738767662
1091,165.553675665948,18.9371979211008
1092,121.512899259295,10.7657719900798
1093,129.886357461238,11.6732344274068
1094,129.106068189328,13.2457536622156
1095,128.541428309854,18.2876722236909
1096,147.104320149828,18.7023205447893
1097,132.229499434389,17.2507986284357
1098,130.275694086387,17.7612800865178
1099,164.383048023325,27.2791927838282
1100,128.707649356582,13.8303281648459
