Wavelength (nm),Transmittance(%),Std.Dev.
944,102.957983147828,0.244956593306374
945,103.322287270118,0.304644398806227
946,103.317976505316,0.292049230742063
947,103.863007855722,0.369263199878319
948,103.135274869828,0.400496396165803
949,102.913905599183,0.487536076055412
950,103.156905636672,0.45606777275468
951,102.569508919709,0.408901986180915
952,102.439968592798,0.314985984115994
953,103.018139886502,0.385940313240899
954,103.898593567592,0.34420781933644
955,103.749033202754,0.371075742852805
956,104.058880212701,0.384878790485851
957,104.50507529778,0.367239281324541
958,103.401387684365,0.528831548250825
959,104.525386640275,0.504412622080529
960,103.340326368406,0.521741159491309
961,103.725342192376,0.374651357198796
962,104.509435592238,0.472064576585987
963,104.108020298164,0.513553024638459
964,104.407589926977,0.463248620174643
965,103.79050549202,0.429027335053563
966,103.984871057365,0.380303562712795
967,104.258327106428,0.446918388085794
968,103.521458971741,0.447707074731243
969,103.652139284213,0.331972014677618
970,103.857306150524,0.499138777662343
971,104.110992303021,0.797926368893879
972,104.137286810413,0.7686152202582
973,104.578421288437,0.691808604428727
974,103.778198797703,0.528273044512647
975,104.26874451315,0.417649015332606
976,105.110942462476,0.388454155575485
977,104.123681431921,0.48262499502645
978,104.412748636726,0.525851960167291
979,104.215180365069,0.786682777846922
980,104.565102700142,0.759947376363077
981,103.769767275552,0.708621925430854
982,104.392688419366,0.701845128585639
983,104.467331932268,0.703554358093475
984,104.363350129616,0.642375974399284
985,103.473391012522,0.669978812673305
986,103.607764558992,0.753587833442339
987,103.29676562494,0.630370297088853
988,103.559883934217,0.755187997726111
989,103.688449663924,0.985081926773439
990,105.227684139823,0.804975062882343
991,104.148721276222,0.887934594376835
992,103.693117437624,0.621850155631937
993,104.486718158692,0.677754055487401
994,103.683782100345,0.72145866934016
995,103.450558032437,1.18082454094803
996,103.810108055206,1.22252591481928
997,103.097460240507,0.876849626968249
998,104.172165856368,1.20188048053004
999,103.01723501364,1.13101516552029
1000,102.116216429273,1.25033289397657
1001,102.712745080444,1.09075856585785
1002,103.247101568312,1.27092768174254
1003,103.542829676109,0.899447628090543
1004,101.891440682528,1.17796270483798
1005,104.989488678383,1.70611096305757
1006,101.567860837736,1.2611689880043
1007,100.345574180652,1.31916159239538
1008,101.040753067375,1.40067567022082
1009,102.13953991312,1.41401446352179
1010,102.841839931223,1.53068063427265
1011,101.791363942277,1.38039966878163
1012,102.264433525807,1.82960898213242
1013,101.677429843618,1.96210416906053
1014,101.346628852584,1.4252372501219
1015,102.762490586391,1.84472046011852
1016,102.001358758692,1.9534215051712
1017,100.393401628783,1.94506830049475
1018,101.032876739706,2.09169492091298
1019,98.5745668315393,1.33465713104006
1020,99.2871235858165,1.44674806643883
1021,102.61163633653,1.89617012532214
1022,98.2650808237672,2.02880734826522
1023,100.085237857896,2.58337124288521
1024,97.2602861693006,1.85029695457557
1025,102.003486652093,1.60098595741113
1026,106.377725524356,1.93845686063241
1027,102.535954535484,1.4960324637468
1028,101.479020459047,2.07104584370595
1029,101.764991372453,1.69958250953031
1030,105.05844520322,2.5681790405083
1031,103.479753337379,2.53735125142847
1032,107.508224252234,2.90573577639663
1033,107.745035902311,2.47052292206536
1034,109.613143517545,2.79436240937619
1035,105.637476001707,2.30636702235555
1036,104.041629546391,2.10341573041219
1037,113.35096963801,2.69987369776961
1038,106.035474296322,2.385776234038
1039,107.053908441315,2.52306884220657
1040,113.791146909577,4.38625606846778
1041,111.622785822547,3.5942784012729
1042,113.979584201014,3.90543599266686
1043,112.513017969072,3.65810844327975
1044,104.475590713183,3.7368377221701
1045,114.924947564033,2.88070458930538
1046,113.448085820334,3.69009485895175
1047,110.545228294227,4.52112681216769
1048,109.239371388327,4.17279095244519
1049,104.687100020043,4.53863505294237
1050,111.578918986391,2.79366623334488
1051,107.322708320251,3.13051031453057
1052,116.222436076357,4.22662235867416
1053,119.75227888158,5.63525189375742
1054,119.672101111329,5.36867647423046
1055,106.699991972166,4.46522751736596
1056,119.667108207136,5.2204738801324
1057,114.677895237101,4.84316156074016
1058,113.399890857178,4.35895522477614
1059,110.169608399573,5.26952940959688
1060,114.684568742237,4.04677294155266
1061,109.193443927548,4.84745808964893
1062,118.271544452889,4.97353479378088
1063,120.196197321711,5.25649103920485
1064,114.79227991242,5.18792751724492
1065,120.008550081117,6.69877475733539
1066,122.636085206449,6.11737114049488
1067,118.110112362961,9.63018714402104
1068,123.17356771066,8.47988448565974
1069,110.630587177507,6.07713010707766
1070,119.043717873272,5.78043793720032
1071,125.352800465607,7.45942585517625
1072,122.889487307554,9.95824471870675
1073,115.446758773231,10.747974772132
1074,133.787411972993,9.56621461804732
1075,143.95680923587,8.810345400115
1076,121.125942998536,8.37912893193315
1077,125.364086808055,10.1800165426291
1078,141.372945403306,15.4309520641667
1079,114.222122239654,9.8462129146792
1080,109.686220706266,8.26022058988087
1081,109.450910675926,7.63323335285673
1082,127.512614390952,13.6681231631597
1083,125.870123122951,14.4742141703945
1084,130.000067202732,11.6839109341547
1085,118.199884993876,8.39531223764238
1086,128.610178511663,10.5099677350487
1087,115.914417950466,10.6075756205838
1088,139.587777664893,18.3767071649333
1089,137.043205878832,12.2349728796751
1090,156.094638122696,13.7839061229472
1091,168.179053507741,19.3246600404246
1092,125.50332268046,11.3323718744989
1093,131.22590629229,13.2133459937984
1094,120.971638568006,11.9742457790365
1095,128.330607388631,15.613290265411
1096,137.580825494741,14.5673640848205
1097,114.720713148097,14.090901729955
1098,144.116062217427,19.5772749648844
1099,147.931978299377,25.6113160024473
1100,118.567208682136,11.1746854936531
