Wavelength (nm),Transmittance(%),Std.Dev.
942,104.786802227047,0.31657897484292
943,103.157018898698,0.309237941564373
944,103.26592120844,0.420458080656875
945,103.874526255016,0.401405810239614
946,104.07384833961,0.334423944160829
947,104.850329916263,0.383831379370774
948,104.417907601364,0.432306241451064
949,103.998229926467,0.361629562370316
950,103.982930167887,0.347131148083109
951,102.71443670878,0.286806049519475
952,102.75098268175,0.351417034937155
953,103.399230629369,0.443652419812178
954,104.094533034674,0.427727369728585
955,104.183718541259,0.366201491756573
956,105.03387857405,0.413275730531738
957,105.216477784203,0.541872739474015
958,104.956294996665,0.439289425994342
959,105.53302471619,0.462548044601574
960,104.391542237646,0.51459881448116
961,105.179863274347,0.394324671090759
962,105.271134490478,0.495165540568043
963,105.767924209593,0.641846126000671
964,104.295422398252,0.484336788665539
965,104.236350937489,0.551283922680433
966,104.991794184954,0.429921303433069
967,105.406453847139,0.447976061343086
968,104.053738986492,0.456284124326976
969,104.685720724496,0.355379193205572
970,105.349991820648,0.49947449016679
971,106.142287501414,0.752722180157153
972,106.359272995315,0.616972885168796
973,105.95342818427,0.480032651847991
974,105.085902036769,0.538371760414106
975,105.549131992411,0.620506268015016
976,106.08147116184,0.701553617285773
977,104.450931011639,0.576540007553948
978,106.651619113324,0.559132273568851
979,105.241664875069,0.826682933328743
980,105.842505151269,0.882744705642276
981,105.790223280405,0.650649248362587
982,107.122456611704,0.841978433415991
983,106.322611014429,0.73851767473873
984,107.085296411258,0.662984533175864
985,105.734020049049,0.610922283338989
986,106.64916006241,0.615811010854752
987,105.219828012875,0.617564240475968
988,105.879815340975,0.686467918463885
989,107.312457091757,0.976144310737378
990,105.738315522804,0.814068845675198
991,105.62935732689,0.794485266472876
992,106.09533235601,0.596606104792186
993,106.357287787354,0.769405363953777
994,106.115370224083,0.825418360248171
995,105.357973344719,0.78045671013569
996,106.904970522397,1.17698711687639
997,105.542874197422,0.938126594503119
998,107.814855241834,0.922432051952173
999,104.913550546932,0.867307752739307
1000,104.63446979391,0.991019362549061
1001,106.2552746498,1.35503863780287
1002,105.432149454471,1.15210988350169
1003,106.252708076254,0.968895201626043
1004,105.939818164379,1.26382526728426
1005,106.36884922475,1.47862258279295
1006,105.123522623374,1.31518982435459
1007,103.616979284741,1.4570924139975
1008,103.955076686527,1.62200629071425
1009,104.500256236609,1.4487446361213
1010,105.19095023492,1.40399434694491
1011,104.162787391072,1.20595546293114
1012,104.476278974397,1.49492377206997
1013,106.137859081863,1.76036471999644
1014,108.816204329305,1.14632872957477
1015,106.077394684679,1.61240598906879
1016,105.141068113851,1.93970630301102
1017,104.564069432304,1.67593993196245
1018,104.372861249872,2.37429120804069
1019,102.776030947844,1.65240286246536
1020,105.734716600506,1.30785353198004
1021,105.413860947266,1.84905282898318
1022,104.678364788489,2.39393122564927
1023,106.54441033841,2.02586866084899
1024,106.164432370848,1.8640107800034
1025,107.331074991026,2.03826066234777
1026,111.982456481865,2.17450333616768
1027,111.567281240103,1.4452821210745
1028,107.758996152159,1.54612874786618
1029,108.528172022125,1.94113405380761
1030,109.253645211279,2.22976800150844
1031,111.407660485206,2.82721974885407
1032,111.821505075958,2.92987081873774
1033,113.849632878914,2.54066999220339
1034,115.594269821467,3.45215102957929
1035,109.518949459776,2.33826383278014
1036,109.290597884988,2.38380050553433
1037,116.943989426583,1.60959613390206
1038,113.701227157491,2.08817403155391
1039,113.477361490406,2.2713380669973
1040,117.634886184768,3.29982988109818
1041,116.280384263415,3.11311878306761
1042,121.861748429538,3.87697624910107
1043,118.663582383056,3.05226786121865
1044,112.963955698193,3.1970725350036
1045,121.81064789126,2.66668151439321
1046,126.778179137146,3.58768468999805
1047,117.74691964229,4.64099640794386
1048,118.783898834623,4.34447648563183
1049,119.842641770603,5.1325219635176
1050,120.465454118615,3.58133614774273
1051,117.267875718441,3.25166542574068
1052,126.091576104975,4.3322041888876
1053,133.892481688099,6.20757913396144
1054,129.310496021063,5.78248046945956
1055,122.811928473205,5.81069265025837
1056,130.806152016742,5.90399395631488
1057,132.026545094167,5.35833199537373
1058,124.997388588776,4.10338087500621
1059,118.644171111753,5.04858861894879
1060,124.909036045681,3.88419871470263
1061,128.838149779282,4.72748875973991
1062,128.177257206071,4.41277007900999
1063,132.556127156945,6.2093303749805
1064,133.672444198074,5.25340659706802
1065,127.016848199896,6.36499673027167
1066,134.644622933226,6.47369032074217
1067,131.753289463053,10.4043215468126
1068,125.938412502955,7.47502131386089
1069,128.614273626008,5.27637067633889
1070,132.179566100578,6.30074724220458
1071,136.737045666623,7.51867250621924
1072,146.537047625708,10.2904665317976
1073,132.707139208148,10.3868277728745
1074,144.331737333773,9.96430582027473
1075,152.342903125694,9.59132659294162
1076,135.38820477959,9.19944608137976
1077,147.920284297067,12.1882413486766
1078,156.597777810188,15.8555663171062
1079,141.45368366844,10.6064532532155
1080,135.501970244913,6.75335423432249
1081,144.074927404416,9.03164887201072
1082,163.384936342919,14.6461627362761
1083,138.726662727053,13.6642206779533
1084,150.000142277137,11.4819060425142
1085,147.995824358703,12.5406175584521
1086,157.013558598076,12.6451475244405
1087,141.707843943058,10.6326751245902
1088,163.464604840154,18.7735017308411
1089,169.304015704168,13.381148212953
1090,174.95855399315,13.0673607491153
1091,199.108549522607,17.2164593488141
1092,142.451951649084,11.8431817169688
1093,146.35695984826,12.5649662541539
1094,149.55596306903,13.8333595860354
1095,140.732713504217,16.3686654017049
1096,189.5096296122,20.9554799992545
1097,141.967292902425,16.6593386407963
1098,167.047076193194,21.5510300668124
1099,183.785125819042,30.1900979031389
1100,150.765609599371,15.7308663723355
