Wavelength (nm),Transmittance(%),Std.Dev.
951,105.777098778931,0.306792265988387
952,106.261574684079,0.340605732342733
953,106.383682403865,0.412137228883852
954,108.019722081571,0.322511350555629
955,107.507161901721,0.373544703118624
956,107.789289015011,0.507222342265983
957,108.214521977272,0.449578933065566
958,107.99968034969,0.468059799617223
959,108.113220214867,0.393646679572309
960,107.312810566094,0.483699742774708
961,108.25611522365,0.467526311347071
962,108.540207787753,0.553854365332094
963,108.699658564904,0.511121153156768
964,108.100994415884,0.452076630936522
965,107.341917281068,0.456225138997585
966,107.52947346717,0.513058971419228
967,107.99968034969,0.723353670696052
968,107.46054685751,0.493057913699186
969,107.521327438413,0.58529145625945
970,107.579898127653,0.620022708972472
971,108.163324820764,0.739250029407685
972,108.702880999869,0.579593867369681
973,108.436100891296,0.514176610662849
974,108.85731171084,0.488030807565414
975,108.405150151557,0.427254258529924
976,108.800673604977,0.383364913679591
977,107.913389236421,0.725257611647874
978,108.414672515052,0.576310063193589
979,107.669941876387,0.760663975681833
980,109.4827610264,0.738454625414057
981,108.711832709351,0.582491271355746
982,108.652049272167,0.802863969739138
983,108.296535399629,0.82370176814226
984,109.212987718594,0.808649294196677
985,107.592183124335,0.648061573403698
986,107.440962770173,0.739977029754934
987,106.86823777667,0.516374297827731
988,107.34816388016,0.66932553712031
989,108.567024935937,1.12495049320282
990,108.180902551608,0.934573035776564
991,109.326242657154,0.752275357093581
992,107.882469242919,0.887831133050065
993,108.1338766473,0.856509042137346
994,107.572338826912,0.93112770589126
995,106.477634949165,0.892082910488861
996,108.817160138595,1.20402759299621
997,107.891827233084,0.941249883374839
998,108.737020806499,0.963962521309112
999,106.895580760244,0.93329947851784
1000,106.891707723627,1.24803637212593
1001,108.165462500326,1.03974316507228
1002,107.959845111249,1.20397155837896
1003,109.002027951927,1.48084076580992
1004,107.878323557371,1.50419697535157
1005,109.543843463378,1.71688632353724
1006,106.399802691527,1.37000153716599
1007,107.385769014205,1.35906278381959
1008,107.233661387025,1.29028686882808
1009,107.575409728774,1.44284696165908
1010,108.604818561835,1.57266248059861
1011,104.916775935719,1.56281616802502
1012,106.011843160143,1.69155068898793
1013,108.43645806678,2.03040411479675
1014,106.59437306532,1.35272253439203
1015,108.839863076887,1.34029599389308
1016,105.405412265426,1.63644292710391
1017,106.805950068045,1.40465242015698
1018,105.260963651599,1.99450964389617
1019,102.480805081289,1.35230317811156
1020,104.912398646396,1.63028961350685
1021,109.830712416333,1.93023485890843
1022,106.657708435805,1.84788131450562
1023,107.529119279174,1.69951179158058
1024,104.794510962534,1.98632648898
1025,107.000440775113,1.9874806438558
1026,110.538917024711,2.38865298339961
1027,110.843968601863,2.41607547348463
1028,105.522944434328,1.45050485998373
1029,107.231659858505,1.72133653742637
1030,110.574726118988,2.56132371101889
1031,110.003170102081,2.02810943539325
1032,111.805054391818,2.56159321847194
1033,114.667319156493,2.16975328610567
1034,114.191149895951,2.17825325531926
1035,115.124868593821,1.81671999861265
1036,112.273615936248,2.20666130892633
1037,115.872426729499,2.19847501779673
1038,115.834902000309,2.17387822666213
1039,115.191122448617,2.97680365133688
1040,117.496897086362,3.91546203218026
1041,119.347209015613,3.53578027764284
1042,121.637707342735,3.95322518714438
1043,117.828006854964,3.83584916502992
1044,112.655419848127,3.69320288375946
1045,118.894676824168,3.23591388207112
1046,122.647665591863,3.96984151498555
1047,123.756743904593,4.90705762019626
1048,120.742870378217,4.34844658931544
1049,120.784637344676,4.91323185962607
1050,121.487286072546,4.19637033660195
1051,120.333657041619,4.50520075270744
1052,130.06645575205,4.61089456665265
1053,133.027059402823,6.96976513661625
1054,127.916181783545,6.69040479341823
1055,117.956671049364,4.66036297300609
1056,130.008631562687,4.53097191751847
1057,131.098025114384,5.43889461790333
1058,115.230462899151,4.84565175151398
1059,113.559373563769,4.50871552376328
1060,120.255070530299,4.75693842449739
1061,121.711317370192,7.81253888979493
1062,130.064884878785,5.94743850216743
1063,126.186306869718,6.04624553899625
1064,134.72773136892,5.66174950826854
1065,124.234465530488,6.46604790529
1066,127.609393525694,6.41487733418487
1067,126.678553155095,9.17237977885961
1068,131.204872217793,8.58474241605912
1069,122.80275953531,5.95846943957624
1070,127.168530827219,5.15001641675911
1071,133.395196195312,9.00067691365007
1072,134.17459346246,9.64122282022514
1073,126.818831216174,10.6761679202998
1074,137.678745899717,9.75644101936282
1075,145.020502358506,9.62673092269672
1076,127.631813058312,8.50775669995104
1077,140.952146330378,12.046613828243
1078,147.309101278932,14.8494229623331
1079,143.721810132908,11.8791721307214
1080,122.421238710185,8.3687364101169
1081,132.051335516131,11.2121716747493
1082,142.457425974025,12.6252207566847
1083,151.379830998552,13.7059373606421
1084,123.333389062957,10.8382796055466
1085,142.994774611007,11.8368349833024
1086,148.299021873997,10.735905296972
1087,129.563463104646,8.6355963596973
1088,135.276762735062,16.4889326449641
1089,174.279849859853,14.1677440678879
1090,155.397973376125,11.9043871734455
1091,192.965021380589,20.4131280758958
1092,125.642161394921,11.8494851562689
1093,146.061902437619,13.818057186884
1094,135.867259240474,13.8970913041658
1095,139.464916014915,17.7324604431033
1096,157.76630687969,17.3567891244079
1097,148.232766449197,19.3278265651704
1098,171.896928234868,22.1210672328293
1099,177.582489032359,28.7694081262382
1100,150.668472255289,19.8687245825139
