Wavelength (nm),Transmittance(%),Std.Dev.
953,106.261574684079,0.448893777953141
954,107.636609817963,0.333788573965987
955,107.884719824649,0.419136663808813
956,108.121885938767,0.628886391534572
957,108.422886225402,0.449856258784873
958,107.998613142817,0.500686399365159
959,108.404078938004,0.518730318851227
960,107.434828729985,0.553297412960717
961,108.028380311208,0.482235324872672
962,107.932229897874,0.55693166774022
963,108.019959284096,0.615309694981094
964,107.795561648219,0.585033800248217
965,107.807989641011,0.524633826043966
966,107.611440316612,0.456948529228526
967,108.129958744794,0.490423670974523
968,107.800532673404,0.507360082372626
969,107.930570839652,0.412207105038808
970,108.506368044499,0.45920829595277
971,108.051037318813,0.691120945508946
972,108.659684446093,0.564506577906123
973,108.337446466386,0.461226612421613
974,108.08995677539,0.429745059561471
975,108.572746785013,0.498905305681086
976,109.313519620002,0.461666680110317
977,107.782543382889,0.493853392539586
978,108.599691210492,0.553013876586594
979,107.825509625976,0.782249878412399
980,107.458895049667,0.79203421794936
981,108.274659078118,0.662978246452215
982,108.614239210352,0.822354884269518
983,109.209630254139,0.735552284499203
984,109.600988776625,0.801020586741379
985,107.566905907597,0.651240609105455
986,107.389659952281,0.660949632768704
987,107.142923745906,0.83907114571097
988,106.837617246252,0.956391763826851
989,108.44312555845,0.96509476991765
990,108.382061893248,0.843582857584745
991,108.531031885142,0.770493081340539
992,107.944910685181,0.767551103190837
993,108.603626132944,0.792868723796544
994,107.827995800436,0.886039359707299
995,106.867064414604,0.797614530856474
996,107.773668194314,1.36909231084857
997,108.289044639815,0.991560274290886
998,108.756960546786,0.832640098046004
999,107.350992648379,0.946098120356325
1000,107.133160199903,1.11055244496759
1001,109.710068612237,1.16463299783718
1002,108.634514263319,1.17981628206813
1003,108.141000470102,0.978737526989619
1004,107.510703110922,1.21085197708434
1005,109.517987486232,1.32545828628477
1006,107.637555266044,1.33218480489667
1007,105.342589208403,1.11628354134489
1008,106.652438809561,1.33282278851893
1009,105.7326269599,1.59021161830931
1010,107.140335731385,1.69065358109584
1011,103.824242432251,1.48462626625699
1012,106.897928123461,1.66450319299455
1013,108.071444554294,1.73208911591075
1014,109.042247737066,1.29979769170082
1015,107.734862622321,1.37773972247548
1016,105.31934376126,1.79433473946472
1017,105.997760111248,1.61559695148586
1018,105.251140478847,1.88330545838222
1019,103.959299890217,2.24818271069932
1020,107.810712154542,2.06739840659027
1021,107.744799303494,2.1654029400601
1022,104.779669275489,2.00208494627283
1023,106.48149298257,1.76625430536599
1024,104.109620597929,1.97675906976273
1025,109.120695045714,1.94533495433079
1026,110.791162500337,2.67113599528886
1027,110.811113922048,1.97298304444078
1028,109.959939761574,1.89014899377308
1029,106.833746309767,2.6010678208517
1030,110.240393676247,2.45118226080263
1031,111.460882805868,2.27200943929276
1032,109.047036795136,2.26291241709711
1033,113.841508030374,2.63655773352806
1034,113.056768016058,3.03264727682757
1035,110.607267826995,2.26455462529724
1036,107.664385816597,2.58970170348518
1037,114.888108097797,2.40318442663545
1038,115.498233062553,3.26815201290516
1039,115.833375827891,3.4423198735569
1040,118.73487113029,3.85440660477168
1041,120.554634413169,3.47591479971189
1042,119.559286052492,4.29939024004835
1043,120.28887624944,4.15999334000897
1044,110.659014283299,3.55896595595218
1045,119.758327251787,3.3599013905756
1046,118.71792477048,3.64768148050506
1047,120.57316678925,4.99190427535837
1048,118.362349479252,4.01232575131348
1049,123.16572407403,4.75707070082303
1050,121.915145965004,3.54002489608373
1051,118.505258320493,3.96189733720931
1052,122.787524431834,3.90620069909629
1053,131.451586192433,6.16379490100857
1054,123.212522822432,6.33590200044554
1055,119.743206899023,4.4086940568099
1056,127.007644227411,5.47627218558821
1057,134.656598032575,6.26693844530408
1058,119.795018477896,4.98272282940701
1059,116.949253928849,5.6394024424015
1060,123.250948955507,5.18755692341348
1061,121.744463097484,4.49854391270054
1062,126.757440460788,3.86681520022121
1063,122.02589657817,5.13450617656035
1064,125.013035144495,5.06028468359463
1065,127.820994414461,7.08730094274347
1066,127.281398468942,8.07822888729756
1067,126.292894720746,9.30807693435419
1068,134.16192470519,8.30473721003807
1069,130.823818430067,5.51843641842112
1070,129.937279132829,4.63798750178195
1071,131.100903948848,7.7932959862219
1072,128.760794995415,10.3227048889974
1073,127.935424416599,11.4023571166876
1074,137.887512407634,9.97615730044234
1075,152.652324738977,8.37711004367271
1076,132.856864576207,10.0754279593044
1077,142.964633351202,12.5304856175061
1078,147.493923321713,15.6050946824776
1079,128.647745482551,11.2821388809179
1080,132.674650550805,6.6180128954913
1081,136.195844367514,8.64519292989325
1082,137.478748182655,11.9628516351258
1083,138.091440345316,14.1833453164367
1084,130.000067202732,11.9225928001779
1085,148.546887307393,11.5890393644659
1086,151.38315520938,10.0171550231599
1087,125.972432772772,9.79874113465633
1088,163.306023885219,21.5813746234434
1089,160.519141656268,14.0029593587255
1090,163.950272538553,11.5059183284554
1091,171.916746618411,15.4648173553896
1092,146.619769218661,15.8522326678194
1093,127.550000808375,11.0098265772044
1094,137.464559999334,13.1832603214299
1095,131.423733774338,16.4665588780045
1096,168.335712645052,17.8448490575072
1097,134.204207665406,16.0873440606528
1098,156.517503437846,19.2235046516882
1099,176.912640814446,27.3484641874092
1100,142.188026238286,16.203862257133
