Wavelength (nm),Transmittance(%),Std.Dev.
945,103.743223848575,0.329956529896685
946,104.507714401641,0.281513287644529
947,104.793935664185,0.472116556831496
948,104.302293345001,0.413786380724424
949,103.814781305638,0.418414180643631
950,103.522140947353,0.421760163193887
951,103.168912103462,0.363665653286799
952,102.602736323358,0.356248513798726
953,103.567502410355,0.398926997928965
954,104.964361939895,0.315389829063393
955,104.822934632973,0.40230718941365
956,105.023615346209,0.398354333126116
957,105.435275023118,0.496241892737825
958,104.497617321088,0.591941383859821
959,105.802652406735,0.475449125105406
960,104.235549810523,0.467962945406258
961,104.72411790436,0.436801574344757
962,105.129640126374,0.521936110449286
963,105.268938430719,0.576446090949475
964,104.612873780668,0.484362808835845
965,104.315005789822,0.624978116236465
966,104.206942169556,0.444177759978995
967,104.896964399366,0.474960339707009
968,104.767130263614,0.496356342258372
969,104.579454698096,0.305569232493552
970,104.893394113398,0.496558090208105
971,105.259692365834,0.752321706683524
972,104.802335333634,0.682627607010926
973,105.274024112592,0.59078469438768
974,105.698037799559,0.564635811783949
975,105.16508247797,0.441510476856146
976,105.315412202825,0.446471213787027
977,104.51104206237,0.5598504773607
978,105.279456816897,0.557512851090666
979,105.02165506845,0.84449554586062
980,105.593178821044,0.802968684890109
981,105.226297721858,0.57514414680897
982,106.383799208758,0.652889185436615
983,106.118516047021,0.614706252183389
984,106.724948292649,0.690950894338075
985,105.102056467221,0.74574762825226
986,105.35519709385,0.649642053303802
987,104.395668550734,0.614721844301147
988,105.12525395603,0.728966711876613
989,105.543569489654,1.05232958067911
990,105.576253391818,1.03931667925738
991,105.818800835644,0.946103395122414
992,104.531584106904,0.792159214684427
993,104.742286746366,0.955377194401986
994,104.998019305585,0.765248589327998
995,104.324970681025,0.882354805163324
996,105.687593633779,1.26055381926791
997,106.053521321185,0.820397332412308
998,105.834719324817,1.08922521772345
999,105.01139303501,1.25494254276915
1000,104.43212473401,1.40514062428957
1001,105.073441744112,1.09745332360298
1002,104.682157628444,1.15291370921738
1003,105.174320232274,0.945612210947912
1004,104.452995321522,1.10644299221477
1005,105.23958497867,1.44308977774446
1006,103.038275363636,1.37754762556038
1007,104.817065146438,1.32720770242835
1008,102.524584567227,1.34746064486557
1009,103.399003573566,1.58663691544833
1010,105.13633516026,1.52884058553927
1011,103.501115432144,1.14661512878799
1012,102.527286227656,1.78404699017009
1013,104.700664060928,1.98012414729924
1014,104.547423746664,1.28779352232935
1015,104.419971258591,1.63713876968996
1016,103.318770580055,1.85726239418842
1017,104.040601451291,1.67030407026054
1018,102.545862070403,2.01788918696003
1019,99.5671363091605,1.55775800125774
1020,101.864482968144,1.52667469578846
1021,105.854707971784,1.94315824312199
1022,102.007630571899,2.08257431969233
1023,103.49520632648,1.86494870306858
1024,102.054793516642,1.72460951327681
1025,105.528505850075,1.77304451338343
1026,106.482545197759,2.2860587159106
1027,108.29094700592,1.57221092337241
1028,104.105276984369,1.8737155356542
1029,104.745736882553,1.85823795334811
1030,107.162335847564,2.06339144568327
1031,108.071800528645,1.99174842365329
1032,109.992300540368,2.48958109805689
1033,112.953041612408,2.35464131367314
1034,112.995091441454,2.55803965088354
1035,107.792011056289,2.85090062007184
1036,108.105979526194,2.34106386655795
1037,111.218102145071,2.42926420096991
1038,114.227013377585,2.29377016529846
1039,112.609416216054,2.16619378339812
1040,118.958267474538,3.61090617430957
1041,114.87599907205,3.81837447460033
1042,118.48691369301,3.72282782946099
1043,119.103072743675,4.02102457140031
1044,111.431148582649,3.43244712450352
1045,114.438284450439,2.73949739257338
1046,117.437955825116,4.25293036816982
1047,111.573896231204,5.1626536432646
1048,117.731406921695,4.89331023624622
1049,117.699095317583,4.69830333708096
1050,116.168980885638,3.28818554528445
1051,113.457179155883,3.12873928939799
1052,122.724851196261,4.00923785988587
1053,125.131408478015,6.37954972773994
1054,119.866460516045,6.10611066126095
1055,113.474994240652,4.21946459225252
1056,129.482829474908,4.80009842630095
1057,122.332960953713,5.36351144865448
1058,120.193425975422,4.46711217587059
1059,113.559373563769,5.6475817175243
1060,122.778626927192,4.2983661977967
1061,121.959728737429,4.61217178949977
1062,124.697737542431,3.74433514464046
1063,117.6545198664,6.33530303282646
1064,122.363723292351,5.91000829384804
1065,123.935282642907,7.14032076695921
1066,127.653395578518,7.8191438210767
1067,128.082016189301,10.3560145829752
1068,131.930616693402,8.92191554124654
1069,114.168584247577,8.10466456337435
1070,130.574268392947,5.92452977020086
1071,134.088881724702,7.44800833943144
1072,130.949706790785,9.68408562528449
1073,121.938707201193,10.5975472840953
1074,132.223256736224,10.4789353090499
1075,146.322093444307,8.65855312195169
1076,124.252881467934,9.06965975237156
1077,131.840982348547,10.0668265642951
1078,140.861331739614,14.2558706500377
1079,127.822257499604,12.0989147088704
1080,129.291046564931,7.78931280585494
1081,136.17565832337,9.3818868437401
1082,130.188184688918,11.6505856072809
1083,134.54383777603,13.5670547889442
1084,123.333389062957,10.908791554723
1085,146.576632290938,11.0226579632955
1086,140.638179868842,9.38307336144449
1087,130.051461826461,8.87213460852031
1088,155.421179492407,19.0776534684051
1089,164.529487117814,15.301321820643
1090,151.394624297097,13.135487329598
1091,176.543382909047,18.6373982975079
1092,134.114059388453,11.0406101260733
1093,139.662589334681,12.8116511424727
1094,139.788694733996,15.4126598601911
1095,139.883118122355,17.1761472086277
1096,158.706917175404,17.6736871533826
1097,132.035097988703,14.4033072617399
1098,163.01563193037,19.8873539833406
1099,153.855085016808,25.670588814939
1100,136.538865642555,13.3784535752203
