Wavelength (nm),Transmittance(%),Std.Dev.
936,101.253868516908,0.225229246341885
937,101.433460025859,0.289888613156462
938,100.817237667445,0.304349280749559
939,101.17674418355,0.312191507768669
940,101.241640279438,0.238504186880837
941,100.898297590798,0.274608083230352
942,101.90106217486,0.428779948937869
943,100.893755626669,0.308255762433787
944,101.136760467685,0.277717468888141
945,101.209075906622,0.342304873721732
946,101.844800512937,0.335710791552972
947,102.038883388501,0.387937138968059
948,102.161634855456,0.360141879353232
949,101.67809967119,0.443160785331292
950,101.312584619183,0.5551352372401
951,100.735911054228,0.379401452267908
952,100.746197733992,0.388027452981912
953,100.700413486164,0.36741505816116
954,102.156475202656,0.412246501811906
955,101.867055388186,0.34386968119645
956,102.319129513981,0.360911995991179
957,102.02275170705,0.488286787514001
958,102.528299368671,0.414874525297093
959,103.163135232755,0.458537186342316
960,101.601544634073,0.551417301969618
961,102.027232473839,0.452076440405764
962,102.225030113686,0.501596906464696
963,102.880577424858,0.565716711189771
964,102.197198679841,0.468440598843293
965,102.350140637707,0.481130455004311
966,101.810365367049,0.467407194172756
967,102.870411656141,0.452244794833522
968,101.204075480396,0.498708739680705
969,102.341263305346,0.551683202590467
970,101.501306849063,0.69974170155478
971,102.371269538124,0.734641718288611
972,102.245459616985,0.692925079719744
973,102.833484484111,0.310378146231944
974,102.694139007393,0.344495516790452
975,102.905657283094,0.313710631077984
976,103.385721676797,0.332619613982994
977,102.405669523149,0.357135466331586
978,102.571873904529,0.475978226921364
979,101.873095238376,0.817596406417491
980,102.789685952134,0.898743654833374
981,101.878016862566,0.669940617502747
982,103.667276548752,0.650548374306353
983,102.829984430999,0.698065471064048
984,103.851034636323,0.688951316946032
985,101.836302446653,0.578848794111733
986,102.723120839499,0.553918050390478
987,102.472591477224,0.648610961906094
988,102.580208095206,0.85333219929578
989,103.237352983018,1.09673758794213
990,103.342028332697,0.804911237302936
991,103.758716182637,0.739314362192757
992,101.443483793415,0.85198123901539
993,101.701323088569,0.807868717780427
994,101.87208857181,0.701421701785047
995,101.530286473435,0.797449932980289
996,102.392402800338,1.30438835728605
997,102.860924511616,0.935372693519362
998,103.86460438927,0.782370086935686
999,101.771695615271,1.27025948328418
1000,101.49116593482,1.42901494335641
1001,102.761587959057,1.15352865248125
1002,100.928434823668,1.32886950998422
1003,102.767793682095,1.19840815168145
1004,100.800303044674,1.1289380103935
1005,102.079223752398,1.42687568632377
1006,100.829525350963,1.90585893073005
1007,100.518808844059,1.52133645976083
1008,100.118429959615,1.47075515054433
1009,102.413652871088,1.1721744086819
1010,102.948374894023,1.45490211516614
1011,100.258243240163,1.44844486395874
1012,100.326405520123,1.53603025813598
1013,101.25309031234,1.73751392488527
1014,102.909611872692,1.08364715166923
1015,103.315027138288,1.39370726404408
1016,100.083919193773,1.33627452270686
1017,99.5475698540493,1.39345578423297
1018,100.387339285485,1.94822293832583
1019,97.692559561845,1.75459514519731
1020,100.806058283615,1.60979558694613
1021,100.74962686067,2.05918033265405
1022,99.2540981088553,2.30572966895197
1023,100.8171269744,2.45825959026942
1024,100.684935598472,1.71744853180239
1025,103.176841668402,1.79581810515661
1026,105.669956941468,2.42312476337477
1027,102.680496695952,2.10528228141308
1028,103.631770063949,2.07590639885985
1029,101.63825260933,2.08278663927013
1030,106.466412374049,2.39603294577503
1031,106.414055994621,2.23955107820721
1032,106.772768248885,2.53631839534777
1033,105.19684065806,2.30211732184238
1034,109.134833536213,2.19317829021456
1035,106.842544095539,1.83662411192035
1036,105.600367152851,2.16036262841842
1037,109.241050564819,1.56340319685907
1038,110.161262364116,1.96787856777934
1039,109.085476603641,2.83887601387996
1040,115.840243762125,4.15584249557215
1041,112.465837653217,3.16944637516458
1042,116.115805261332,3.62107307977162
1043,111.49062496335,3.8839518706757
1044,106.455307865181,3.79510544437057
1045,112.439909258481,2.80584997892576
1046,117.417198004523,3.6421208963125
1047,110.195618217161,4.45426281443517
1048,118.964798213657,4.05286843776802
1049,115.878533597935,4.60782188918978
1050,115.938983504489,3.82417688928751
1051,111.520742391925,3.97846633666823
1052,121.991334807635,4.17847641522777
1053,121.315603810738,6.21987795099952
1054,119.38311889432,6.15382317396924
1055,119.524897973166,4.75317299804885
1056,122.755038179884,5.4967036584089
1057,122.608754447103,5.02148824983111
1058,111.144858581406,4.3870095313193
1059,110.169608399573,6.49743831957016
1060,116.880962211347,5.64930712148432
1061,119.358216735268,5.67432523595248
1062,123.480944082784,5.8650858431864
1063,124.084783916125,5.79311638162845
1064,123.435534170785,5.79685638077475
1065,115.841515646484,6.47207425000466
1066,125.485548075462,5.78382118986885
1067,125.685485110127,10.0530943156182
1068,117.503218583418,6.37216521594067
1069,120.815010335628,5.89321784065308
1070,124.290267393749,6.30112723597223
1071,123.671169278835,8.21658440417041
1072,128.895736415142,8.94087605953639
1073,122.179667670616,9.54582082957433
1074,120.752283258871,9.21864041884491
1075,143.592944906463,8.8569470919655
1076,121.13671576591,9.39351443502556
1077,131.062188917707,12.4281023539635
1078,140.367750999571,14.2926566378168
1079,129.907893323571,9.85638796005275
1080,125.929148411727,6.97701857916071
1081,132.938869530772,9.47965412459369
1082,140.413068980126,12.0202540539195
1083,134.763090180588,13.0986331943475
1084,126.666731248204,10.6426595125481
1085,136.692914113758,8.4210104477629
1086,143.275613097252,8.62976481812449
1087,123.29263591334,9.17611949774544
1088,159.392688218447,18.9133076165663
1089,155.206484667598,12.4330532632936
1090,145.996486190603,10.1620981678672
1091,188.332276087556,18.2034936873138
1092,134.531429574164,8.45219308663908
1093,128.667945795199,11.118566023537
1094,132.667512853446,11.984835699545
1095,140.477988572674,16.4151971494181
1096,147.848354038132,16.3317748264703
1097,131.779186075374,16.5701520472814
1098,149.408742628579,21.0295939187884
1099,160.887206509793,26.8213330698161
1100,136.954157942354,15.4090404014115
