Wavelength (nm),Transmittance(%),Std.Dev.
947,105.195108146426,0.430412788475524
948,105.045526822813,0.3795723544248
949,104.196874148307,0.423695354109034
950,104.385009242142,0.460198527335281
951,103.597299444688,0.288870211480722
952,103.057170091808,0.319279586100956
953,103.944918872193,0.367600333800462
954,105.165544346415,0.339161911031835
955,104.823855366565,0.374014462314232
956,104.875889953697,0.366065662177045
957,105.783486607222,0.451234583090792
958,105.243860365864,0.435788568591036
959,106.323311443389,0.463391736931223
960,105.671001137325,0.521553833642567
961,105.074018576895,0.591231892372123
962,105.302693460436,0.582711524780142
963,105.284196213438,0.614911991634082
964,105.496184220025,0.580998602643301
965,105.497342530318,0.628541509161975
966,105.10874974448,0.443478241462527
967,105.817638995893,0.422153910637075
968,105.098363807048,0.351340304338494
969,104.725382721664,0.419235949797164
970,105.368847698371,0.589970977612216
971,106.029071251535,0.770118667451058
972,105.821937866691,0.665535577387026
973,105.46977819564,0.61447815426167
974,106.230194883871,0.49587063868119
975,105.587034344687,0.466841113763447
976,105.617876266309,0.337187278650091
977,105.297375169103,0.52989407568256
978,106.35308393987,0.573528566867398
979,105.473368100154,0.78686354669187
980,106.088925696642,0.803563461992074
981,105.652903203022,0.714514916335954
982,106.151844194209,0.689019393335109
983,105.546930133349,0.720700555362417
984,106.126322751235,0.697079746228324
985,104.672618323131,0.618116569040391
986,105.246518126526,0.648476586093042
987,104.395668550734,0.743744327877508
988,105.348256786732,0.850527378508454
989,105.872724230581,1.15505698236677
990,106.433569759332,1.13232380169703
991,105.857497385434,0.80578591338991
992,105.20943109965,0.766325947922402
993,105.983911664742,0.80357944912777
994,105.157577400042,0.798665504514865
995,104.769545919839,0.8380820910274
996,106.130284581993,1.25977800325993
997,105.158847452502,0.864832946110484
998,106.596830852988,0.957010469147472
999,105.408189839532,0.945338446255041
1000,104.58358843885,1.04864585566117
1001,106.976829497765,1.2888417488454
1002,106.237193292769,1.23386257765448
1003,105.295641001742,1.00578146478211
1004,105.64965518395,1.25600512927749
1005,105.022462237214,1.65150582523783
1006,104.732167002454,1.49242844722254
1007,103.637459387349,1.39334495481325
1008,105.148918360274,1.66205664776492
1009,103.797229209941,1.56089888584477
1010,105.046910859015,1.37748971960607
1011,103.492592791201,1.13607114490396
1012,102.348230260659,1.50595183160248
1013,104.387301474705,1.94282396993919
1014,105.270094245934,1.53709965994624
1015,107.18233987329,1.36291294430614
1016,103.59468333128,1.51844044334274
1017,103.534758306592,2.013042250558
1018,101.678881142268,2.13220081361162
1019,102.443567849518,1.42143520258206
1020,101.693283613124,1.39259255639179
1021,106.905087899643,2.01235845930819
1022,103.15112943826,2.05700226129028
1023,102.913566614263,1.98732718756304
1024,102.739814477315,1.62740716046404
1025,106.259824637089,1.74854032379553
1026,108.577515222934,1.98342026476032
1027,109.043923883466,1.64487494149075
1028,104.089047190158,1.47672126618102
1029,104.934286919436,1.60132423452206
1030,107.997308793183,2.34687192021423
1031,108.676865549197,2.06172565264117
1032,109.639021959971,2.45353755332042
1033,112.942996624529,2.45747479813706
1034,111.622908379759,2.41488118449367
1035,110.753459259237,2.01290430480449
1036,108.145512467281,2.64543380189125
1037,116.722709724886,2.68024322813079
1038,114.331909687842,2.07812772008684
1039,111.435797855597,2.37991065872125
1040,117.446724205628,4.28362954888581
1041,115.563940478239,3.10941564284543
1042,117.116557294415,3.74710852993011
1043,115.728499671777,3.47006171653608
1044,112.95018924108,4.2933452573604
1045,117.774330444183,3.07784204679458
1046,117.392319241283,3.52311952529534
1047,116.441872431491,5.32701723426386
1048,116.838877417633,4.57784091715948
1049,113.824260274166,5.70470467642666
1050,118.240382829796,3.75014806153087
1051,118.60574876645,4.5575992538791
1052,121.420477084466,5.06242531743157
1053,124.726629509837,6.26093833785913
1054,127.688019319905,6.17280163631651
1055,116.394322574907,4.50172258543316
1056,128.45860986748,5.18783181502626
1057,122.788198511489,5.61427530663427
1058,111.985407369915,4.50147737087508
1059,116.949253928849,4.62371682157324
1060,117.434861258882,3.72825468781216
1061,117.416295573819,5.09691529018127
1062,129.052496651214,5.99636601779811
1063,126.15790787311,6.98753375141047
1064,136.911459539276,5.75171567499964
1065,122.266895096649,6.08926496934286
1066,131.225474051349,6.53927954592616
1067,122.345184363058,9.02629719715912
1068,137.871465501598,8.34701215801034
1069,118.365988328502,6.23898813428112
1070,126.807553134556,5.74179808930453
1071,128.097064343189,8.36963499424405
1072,127.645406817727,9.65597595103689
1073,113.61150320217,9.31651857266066
1074,126.854203557121,9.12733655102488
1075,138.192910464108,9.24297506144364
1076,127.167134577658,9.30218036851941
1077,137.690990849604,10.6102265234981
1078,151.661484048913,15.2147670037355
1079,131.280956606558,11.0365215380091
1080,129.395000239593,6.32377894484934
1081,135.518782918249,7.67101434527126
1082,136.737045666623,12.4406434872637
1083,129.058164545203,13.5010476740227
1084,130.000067202732,10.8720051216733
1085,145.312179673686,11.2610858356132
1086,151.047944123183,9.39787664663939
1087,130.141594204173,9.77469327107557
1088,151.431364470318,18.2205382531987
1089,155.486209199308,18.2210118397411
1090,151.437183867566,15.7149343254406
1091,183.728835484999,16.9332225697044
1092,133.777864270191,9.72545835328601
1093,152.016916182902,14.9077776475721
1094,136.434565384957,13.3407034739466
1095,130.669354045308,15.633269791974
1096,147.198513179764,18.2744555373014
1097,135.77927357021,16.4009558240864
1098,159.127773764898,20.0166098077388
1099,173.596344956296,30.2472358260624
1100,146.381387346321,14.4163127173345
