Wavelength (nm),Transmittance(%),Std.Dev.
963,112.298272989321,0.551983936083674
964,111.911658491306,0.393109330251991
965,111.330869408045,0.50729940669272
966,111.556624579362,0.572099927180688
967,112.016888347913,0.574123170324558
968,110.513918228731,0.423748931133496
969,111.799407700055,0.46057771388121
970,111.808614409286,0.68192940152905
971,112.272383225719,0.763185685007546
972,112.293341145539,0.71732325728981
973,111.633571372389,0.452067393443733
974,112.455959464573,0.583386588402615
975,112.677686416539,0.550883801027407
976,112.914106763231,0.479670261947198
977,110.736314611132,0.422197349207883
978,112.114092482891,0.534222590985417
979,111.760625090588,0.856086452591656
980,112.36166645997,0.828622003482831
981,111.930214051088,0.705652356466425
982,113.512128371542,0.669674981538284
983,113.096248756138,0.771758308527495
984,112.79019983622,0.744002447290811
985,111.289683282725,0.690544053436821
986,111.923946597439,0.68169206365555
987,110.164890997493,0.611665979174154
988,111.608079933902,0.850879519380834
989,112.194872927088,1.03377785794036
990,112.560712424158,0.916025269762026
991,113.14742040701,0.88926333542336
992,111.25608571666,0.819574384446744
993,112.034723296331,1.0895240066071
994,111.909692519526,0.805974216845612
995,111.321579811494,0.805602724104981
996,111.937833781139,1.43769873438279
997,111.953935239261,1.00638260707944
998,112.547612969798,1.12347295730632
999,110.963788120312,0.885643043628516
1000,111.984300777784,1.11538210690536
1001,112.883860924198,1.26663261644736
1002,111.804440607159,1.24094169903057
1003,111.840782464368,1.03054519014531
1004,110.553967569987,1.35571808300509
1005,112.866262567173,1.46910526269455
1006,110.70495042367,1.28723383930358
1007,110.623420812207,1.14686454384803
1008,110.345748209767,1.32399190045818
1009,110.49110872775,1.2993274916835
1010,111.287361670097,1.71065191276409
1011,110.112166611388,1.31143327555928
1012,109.476630616162,1.81087756837846
1013,111.015701370916,1.91650689352453
1014,112.833056241474,1.43134486977604
1015,112.154721714226,1.44026877744083
1016,109.468096695059,1.48414559489389
1017,111.889297600123,1.5918951135651
1018,109.673817027207,2.25862988466627
1019,105.03387857405,1.4172403358464
1020,112.705649562123,1.44751701858827
1021,111.089835592644,1.95999547673665
1022,110.105154718825,2.54320735823149
1023,109.889093256644,1.87511774040839
1024,112.328855255723,2.10861202565978
1025,113.912526316016,2.08180015633815
1026,115.572949619534,2.20089899479714
1027,114.130232878882,1.54344166873884
1028,113.118478255841,2.27867494066475
1029,109.252445658582,2.1277606142547
1030,113.818261667171,2.25983685364039
1031,115.381878089115,2.18339471735489
1032,115.859069076797,2.8358046329543
1033,117.241097690976,2.49982391336688
1034,116.424869848949,2.72964340979066
1035,117.003068162439,2.28705899163857
1036,113.570096845673,2.79586200744006
1037,120.703768379231,2.23809513436422
1038,119.165989816118,2.28017300131688
1039,120.644675501884,2.92481553998553
1040,124.453450707752,3.87990015068982
1041,125.990414675472,3.46586787160185
1042,125.201359047704,3.9305657485686
1043,124.805397526245,4.06829261769722
1044,115.576248917383,3.83222985765865
1045,123.259339352751,3.57251028419143
1046,134.759539085837,4.04176307305205
1047,120.401057782512,5.67093408301451
1048,123.920315214114,5.21375261101935
1049,120.800419736198,4.67447853294402
1050,126.913690318646,3.54336407443714
1051,121.407546256835,4.0773190515974
1052,131.102631279871,5.04158245858649
1053,134.296333396971,6.34227895295795
1054,135.955003379777,6.14055278426052
1055,122.786311097779,4.27188205308802
1056,132.768058663434,5.23225637101939
1057,130.112876478779,5.65066449736531
1058,129.966243496116,4.42117865691042
1059,123.728891695922,5.13246274355762
1060,130.036184080472,4.51724309902855
1061,129.668205289737,4.2402981711301
1062,135.473110873509,4.85570700757731
1063,137.109277122181,7.60309050703348
1064,138.271680790729,5.26431075004782
1065,127.745652919592,6.60482604101951
1066,136.908904071269,6.99525814521905
1067,135.621489643535,9.86597008876402
1068,143.600670407315,8.34994859683174
1069,132.818505969451,8.3867246174057
1070,133.57429329622,8.07499116981895
1071,141.913682321904,8.8292022054627
1072,131.258184304816,9.63370570503865
1073,137.667862414002,10.9252419453783
1074,146.6621136949,10.8410457486955
1075,155.577057358607,10.6632859166777
1076,138.072337720591,9.56970385458126
1077,146.401318061739,12.7949635395001
1078,156.181383217742,15.8095060435216
1079,135.253742819551,10.1038778218876
1080,145.390538217724,8.10486799900358
1081,139.47655412502,8.57584654785898
1082,151.473435433775,13.2964524691475
1083,149.124887462415,15.1748431296403
1084,140.000045763982,11.4477786841677
1085,160.128533805966,11.2875342300791
1086,173.244280236803,15.0652700380986
1087,140.056470238634,9.93351993769596
1088,163.281102645361,19.7455652864771
1089,183.74194817989,15.4018488919043
1090,162.574496537899,13.4830297950531
1091,179.389908340539,17.7798946992337
1092,150.631586399737,10.6932885924828
1093,147.988024889722,12.4516157785274
1094,146.724445105561,13.5508863861939
1095,139.655229032199,17.5281794679592
1096,168.778025832175,21.044399604306
1097,129.635037261816,16.2751104932221
1098,152.681155669388,19.2156630789674
1099,186.791888599834,30.8845935071497
1100,142.350636426433,18.0639539875601
