Wavelength (nm),Transmittance(%),Std.Dev.
943,103.314686832126,0.256237840322831
944,103.746754985874,0.299409540525886
945,104.09773324416,0.357578915648786
946,104.201335992243,0.298776310413588
947,104.864375652194,0.49554490696286
948,104.581062244529,0.383250998628746
949,104.191611706156,0.419414060345409
950,103.416374782455,0.445685372095724
951,102.940688936579,0.441625729885318
952,102.219081630198,0.411152385789427
953,103.175595553551,0.472966947713544
954,104.601618051797,0.415989746072423
955,104.817870742777,0.449332044940365
956,105.312521444668,0.334482426326671
957,105.582165390945,0.370996444842217
958,104.964938173851,0.490269810191191
959,106.03768634711,0.409697230073953
960,104.54834206025,0.480370533315391
961,105.102748855447,0.446295917665159
962,105.522249277968,0.629465582662855
963,105.147417532554,0.622457087278389
964,105.797889671748,0.510986227225992
965,104.728142376078,0.456187263637592
966,104.725727674489,0.497509063547342
967,105.617296447869,0.478394649996095
968,105.124099731091,0.399726415962227
969,105.030188309242,0.514766363845673
970,105.366996665298,0.580440623488042
971,105.742611171064,0.736103378599058
972,105.725893954425,0.739204695676655
973,106.003579326113,0.378691061290797
974,105.59538164492,0.378680427550986
975,106.070057420543,0.460270685006688
976,106.640261113944,0.556505620859844
977,104.941315175468,0.498328671484093
978,106.156273197265,0.609220255107014
979,105.361328078792,0.762218413383054
980,105.663227926791,0.72351667812364
981,105.421268567904,0.564592798590429
982,106.608769484935,0.7862859288713
983,106.750613694136,0.886708687901309
984,106.759756286565,0.801057785644395
985,105.509737246551,0.729883919049123
986,105.536964398377,0.682010962084765
987,104.945117542976,0.658691125855277
988,107.086119440625,0.696670385197176
989,106.49610801311,0.969152046176139
990,107.33025007901,0.757795132843075
991,106.387186606454,0.8041737779603
992,104.599665650666,0.896838472113335
993,106.100807444226,1.1995923642045
994,105.791384819141,1.17558906085172
995,105.685272848202,0.97379757319087
996,105.826236912132,1.22121330894652
997,105.57242815702,0.744571587166618
998,107.476240298442,0.969873029399965
999,106.19077912656,1.34147170971923
1000,104.41068512224,1.54388342743382
1001,105.815780078825,1.043689583507
1002,106.096147776775,0.985426531703182
1003,106.009980831456,0.99463519459363
1004,104.832948045055,1.26440817386046
1005,105.71138462448,1.73293687862219
1006,104.695031322117,1.25565266147015
1007,103.634500900202,1.10892394114354
1008,103.00637715923,1.333595649451
1009,105.464798852954,1.16982570091757
1010,106.874222123606,1.71937520050194
1011,102.208307899898,1.35306041511121
1012,105.630981011936,2.06876745458787
1013,106.395947617922,2.08835798078089
1014,106.164432370848,1.46419597695579
1015,107.734862622321,1.5456712466683
1016,105.146378510529,1.49219739748149
1017,104.108591830971,1.39316371466286
1018,105.849129364989,1.85188435240139
1019,101.570871848353,1.40921784235944
1020,103.800420279326,1.43300355094922
1021,107.396027245962,2.24220487841587
1022,104.673882518443,2.16991923078238
1023,104.939471652935,2.14451060258017
1024,106.849348213315,2.53938099161218
1025,107.657529797598,2.24134108832453
1026,111.369258328025,2.23413743469762
1027,109.082721898842,1.63079054555778
1028,106.721784492372,2.65075496176242
1029,108.41729131165,2.17998358502161
1030,108.971035326117,2.60771961546564
1031,111.432249708711,2.20819124022433
1032,111.437633148317,2.90718495307769
1033,114.695020483423,2.09703003801141
1034,114.884450028391,2.3486867218864
1035,112.94882508895,2.09856939334912
1036,108.448007374805,2.91444627249581
1037,114.800724709885,2.5183418025019
1038,115.045136374437,1.75993123474056
1039,116.433306910397,2.63993589304166
1040,121.999773406308,4.11131869166647
1041,121.239970107555,4.8615539843628
1042,120.274613302914,4.48582571760424
1043,118.233112965861,3.74239980972729
1044,115.864284738881,4.12269421890739
1045,114.877008108781,4.41939202639209
1046,127.998509980482,3.34000027171456
1047,121.041788807268,4.73848549800325
1048,121.9053747426,4.73016037787162
1049,117.667438549284,4.5669181484505
1050,121.635704062581,5.10127412346058
1051,114.678021148698,3.47575462587482
1052,125.575135660464,3.68326843069197
1053,127.070132780726,5.68375541832749
1054,127.507014373447,6.33565880647421
1055,119.576221222447,4.99470035948314
1056,128.970906572495,4.77768383664422
1057,132.47494010813,5.68829341272082
1058,124.210187947899,4.19184630554891
1059,118.644171111753,5.09518302386816
1060,130.188184688918,3.29783413526516
1061,124.762103209296,4.20966907826337
1062,133.823552525848,4.67755841904725
1063,126.264471735893,5.47778694339585
1064,132.712530472316,5.61746080183056
1065,125.297897274082,5.90903335221825
1066,130.733787722844,6.42030488983821
1067,135.63236026955,10.0205226674524
1068,130.627467671997,6.95482921851881
1069,127.664608717676,5.82752659911592
1070,131.897304412257,5.9720299634364
1071,135.131728465818,8.01042764875159
1072,144.576305364205,10.2515126691507
1073,132.864012460953,10.1970467121868
1074,141.038064058628,10.6911604690053
1075,152.69389665222,9.9467931174874
1076,135.421655291838,9.65579726534188
1077,140.973349984147,11.9972336894209
1078,151.162088120874,15.1656196332141
1079,146.486375552772,11.009405071537
1080,129.147324919591,8.54501978720725
1081,145.703435303792,10.5343177253746
1082,150.076909260559,13.2691508801766
1083,148.385670672193,14.2628620353233
1084,136.666802149292,11.8097701298599
1085,150.881031184476,10.624845288095
1086,160.791845177277,9.95068898901255
1087,131.303877025202,8.7382022897819
1088,175.260599065477,23.5667003042318
1089,168.467544867956,19.4133288622202
1090,166.812292240587,16.241642294083
1091,207.243593168303,21.2272050182419
1092,150.864134702997,11.5237248920318
1093,147.628234482421,14.9460153131436
1094,138.546437673212,18.2887694518665
1095,151.28312842587,19.3183970729825
1096,189.875567850397,22.9879139194342
1097,137.691595566704,16.0441061711641
1098,173.497069962218,22.7523968551046
1099,182.537885709646,30.4708067953467
1100,146.411445190606,16.1449614863067
