Wavelength (nm),Transmittance(%),Std.Dev.
951,99.1065442725838,0.291814693031425
952,98.5505425336823,0.34284390164752
953,99.013877381961,0.346531229669831
954,99.9211976714596,0.322430363184567
955,99.8049734684491,0.375952505871174
956,99.7051944656969,0.342033259757913
957,100.358024755033,0.371491903049579
958,99.8941031505663,0.401693386262793
959,100.994724070432,0.421530233383668
960,99.991655866337,0.529685814346711
961,100.161640138323,0.397164808366234
962,100.22192363368,0.617477379440072
963,100.476768403876,0.630329139057652
964,99.8491446580498,0.452322167319731
965,100.161090273396,0.415502821015233
966,99.9206491265074,0.403155177087035
967,100.246905707844,0.497732233372122
968,99.0954457807681,0.420434165588075
969,100.005599743254,0.460289822650174
970,99.6477381592267,0.545967926720926
971,99.9681642828046,0.739980848229266
972,101.202853191562,0.575248198561514
973,100.161310219004,0.467488786300862
974,100.424159882372,0.535754647450449
975,100.721091233539,0.448276880077871
976,101.03675935971,0.494328066944162
977,100.20486896614,0.420354605257162
978,101.158638487622,0.44164817994293
979,100.163949603981,0.852917011583812
980,100.121617859854,0.796020115888927
981,100.544748069586,0.621628175112382
982,101.205186664873,0.701675805552048
983,101.299125839104,0.732623655724879
984,101.437358039987,0.732722515247401
985,99.0442129807147,0.674613157879632
986,99.2382977242243,0.59051012779093
987,98.9010974713331,0.714216149908107
988,99.7198648101662,0.715614577822209
989,100.480409006233,1.07512773061655
990,100.845025465852,0.790560537906551
991,100.852112026245,0.571422760294757
992,99.0759720200126,0.625350885133336
993,100.754604832891,0.891273590363958
994,100.905277104888,0.876980353196694
995,100.214771322958,0.696555483639823
996,100.673218208894,1.21048057747806
997,100.742105058161,0.823899606566648
998,100.667912669728,0.822943280542695
999,99.5159874355633,0.894670364310419
1000,99.3999071449858,1.00230753955454
1001,99.1875355863727,1.06447062171754
1002,100.857316536168,1.26686104563462
1003,99.3443719640203,1.08077173947503
1004,100.665923164626,1.16006949998081
1005,99.4952293671681,1.39472222789788
1006,99.1452899261104,1.36102086895192
1007,98.6006538929047,1.10404163495269
1008,97.8302741194814,1.21487604673634
1009,99.1160116155014,1.09988958393023
1010,101.144978052234,1.7484176635374
1011,96.4942337636553,1.20347252302914
1012,98.2714465956828,1.68598095212757
1013,99.0946841651409,1.6633728413299
1014,101.356866610334,1.09962531172952
1015,100,1.22941191702023
1016,98.1661946165968,1.33779917403933
1017,98.9959413465239,1.55723448078288
1018,97.8346781739548,1.90688005380351
1019,97.0800888418203,1.30382935569181
1020,97.1284927071811,1.42012397475685
1021,99.343935661134,1.9155990062667
1022,99.1764280247076,2.15685376569789
1023,100.474231092359,2.35562982246268
1024,96.5754230179764,2.30058211697251
1025,99.748554854497,1.84448863453597
1026,102.166458244822,1.83615544646327
1027,102.801875422164,1.59097927586622
1028,98.071068901892,1.39934198024127
1029,98.1861363805994,1.59555442938068
1030,102.602623669911,2.01967542379332
1031,104.636307958328,2.22402529180013
1032,102.878544190751,2.16678473341304
1033,106.074366545909,2.10877255453763
1034,105.007588266211,2.64532206538953
1035,103.781047439732,3.59939555913235
1036,104.29038399164,2.75532789158509
1037,107.614866803987,2.19465505890365
1038,105.836229962777,1.79785730334512
1039,108.08129361054,2.67634511822787
1040,109.114465105926,3.69380891215861
1041,108.675672329265,2.85742286291539
1042,112.494612821738,4.00341861857416
1043,106.757294742348,3.82386847619873
1044,104.669975054998,3.60498367909486
1045,108.590271823794,4.61492106531606
1046,114.687087146986,3.65568860049533
1047,111.022405555907,4.99625468082973
1048,113.284281587342,4.82198478213552
1049,113.040259718914,5.00241405024317
1050,108.931559418769,3.06135935576569
1051,110.664967892717,3.12798869459175
1052,119.132630473059,3.97357062123067
1053,116.768214202735,5.66738029839133
1054,117.319131493372,5.78674957665679
1055,105.028458542245,4.29844040251005
1056,118.102591164859,5.11282375055836
1057,116.761547649307,5.26415418900086
1058,108.989581977574,4.09712755951774
1059,111.86448469945,5.19839847407534
1060,115.040336514332,3.83066665192505
1061,106.554003236986,3.85354210358168
1062,119.735976100822,4.95004080701977
1063,113.396653686742,5.37893103823842
1064,116.993433723863,5.60354810945873
1065,107.831074000619,6.08929164029041
1066,122.118109178203,7.21519645330993
1067,118.689251825198,9.71184776722272
1068,116.847985950546,6.53276555561598
1069,111.555032292184,5.27836610399291
1070,113.859758501719,6.26662035210304
1071,117.581685048546,8.19615276126076
1072,123.388244291862,10.1564495566974
1073,119.477007403179,9.36746776457526
1074,124.024444317136,8.59449826128794
1075,131.938583920103,8.73159345501805
1076,119.18823456757,7.63883965650687
1077,130.451175845607,9.99466288109265
1078,134.496279216244,13.7152446016881
1079,129.075311440002,10.841631857319
1080,116.374004769662,6.06523025911466
1081,132.429130669929,7.97541810165574
1082,133.822377069748,11.419433684641
1083,118.442039876241,11.2731469293932
1084,123.333389062957,9.98314732407094
1085,131.991034763895,11.1533760995916
1086,146.328680469397,10.3907575364875
1087,123.201159642364,8.58618825022067
1088,151.377504094405,18.5098429812706
1089,150.352671391759,13.1791124808031
1090,160.545051511789,11.1041907867793
1091,178.20066831507,19.3472607614561
1092,130.00720413018,12.3022562207334
1093,121.20869178633,11.2469019950571
1094,133.570040253464,12.9164931681238
1095,125.152705592542,15.5553343800934
1096,152.883964004143,18.1845065981497
1097,124.003611498985,14.4877781320163
1098,149.569757024732,19.6527386484623
1099,149.005410345303,24.5975588331111
1100,123.508198048261,13.5576659454098
