Wavelength (nm),Transmittance(%),Std.Dev.
951,105.508810488429,0.387644725022346
952,105.410851750065,0.358922035966204
953,105.606512405091,0.313296826145239
954,107.334021157126,0.365382828253365
955,107.516133191583,0.515589620745959
956,107.681646004222,0.419722610938888
957,107.97075091792,0.396426922945016
958,107.24626010062,0.436518106466513
959,108.180189885345,0.462989541537704
960,107.411711264508,0.580085065396983
961,107.352289192058,0.462839818164241
962,107.18434048123,0.553508291462561
963,107.185517326873,0.61592189363187
964,107.958778298011,0.507864116573555
965,107.736755252842,0.513866770517108
966,107.209174664534,0.448299583227771
967,107.813671486361,0.476527879090719
968,106.887013321922,0.558172438344769
969,106.731510547783,0.613920330209402
970,107.106344435317,0.553271909445828
971,107.954629680074,0.730868937903184
972,107.576590868218,0.684443318016557
973,107.882706144048,0.627621129200311
974,108.176745397925,0.462974799821562
975,108.066935647342,0.454471051660729
976,108.089126030853,0.669694928667346
977,107.478600412596,0.563518421964802
978,107.598089872089,0.643949198731338
979,107.100582274508,0.810178226090791
980,108.60660722972,0.84775582366147
981,107.497483191686,0.667142043942659
982,109.586428930877,1.02648834422869
983,107.82124774598,0.793313267470206
984,108.638211886846,0.7572038396222
985,107.160217992846,0.668259748761217
986,107.343095856849,0.626698718951416
987,106.86823777667,0.58671954760127
988,107.826338344427,0.785313914007338
989,108.108946962905,1.08138231563217
990,108.165937545966,1.04423862426383
991,107.24508258805,1.04378902138746
992,107.9415922044,0.8493148279493
993,107.78917066695,0.743880641438162
994,107.633891700989,0.669261246632565
995,106.345961133162,1.08446599301198
996,107.508106212769,1.18543418750753
997,106.884314134297,0.927197414673192
998,108.601122074888,0.981805148128328
999,108.018536076759,0.851257995222459
1000,107.074950295949,1.1264033725284
1001,107.761480792992,1.24169985349384
1002,108.28666672918,1.69786470233298
1003,106.731627734577,1.09643141198883
1004,106.619421745936,1.1669131226352
1005,108.251242045371,1.38455228184463
1006,107.268635296059,1.58478114050009
1007,105.652903203022,1.68094473091052
1008,105.939469212499,1.54066325006238
1009,106.422351828617,1.35700448317627
1010,107.141512093872,1.55781695891746
1011,104.572680309616,1.39066503033559
1012,106.841605630539,1.65778841853511
1013,108.704193871131,1.87880869875653
1014,107.664031184217,1.55326473873717
1015,107.734862622321,1.50231108531745
1016,105.573703219886,1.38606626339517
1017,106.68054649173,1.57780325848674
1018,105.991010222214,1.91525885632974
1019,104.649750517107,1.41820951380117
1020,106.077860559854,1.78314722089827
1021,104.814878559013,2.50284845986262
1022,105.474641966612,2.31873928315949
1023,106.677735390202,2.24023949159381
1024,104.794510962534,1.60980326654659
1025,109.170787100612,1.75243080177987
1026,109.815519187286,2.2332504852772
1027,108.498624516621,1.72153341600833
1028,106.991629987581,1.88972450324854
1029,106.609588851842,2.00388553790657
1030,112.642309372021,2.5189559304274
1031,109.980224509242,2.29808153990865
1032,109.77380890707,2.53649244037563
1033,113.86013354208,1.9258022790158
1034,114.064088258728,2.23156922828379
1035,110.519135957076,2.1785549882521
1036,106.725534191881,2.51470348934702
1037,117.42235488446,1.51075644465883
1038,115.69381611218,2.26339510087244
1039,113.810513934349,2.47278393081621
1040,117.589431289733,3.28885351811196
1041,119.994979119059,2.91555864470561
1042,120.587994741306,4.19738482985886
1043,119.377220545053,3.86514957549514
1044,112.636620394864,3.49275793106757
1045,117.247405425668,3.01286844878459
1046,122.704506123821,3.44859999358415
1047,116.906631110175,5.33372323372826
1048,118.492377753154,5.25045368630374
1049,118.228958958584,4.91207956610915
1050,121.350240612352,4.5031361767119
1051,118.913998517832,4.67243460965784
1052,126.50106255958,5.54785124700572
1053,124.33558220164,7.54890981060703
1054,128.688573163005,6.26465852219572
1055,117.900476454153,4.82763536775844
1056,132.108472687938,5.26957230220866
1057,127.535857091988,5.27688324269991
1058,120.517445882795,4.95741164427471
1059,115.254250780247,5.14260262730382
1060,123.754977480795,4.7905760907936
1061,127.232914578156,5.04159393840295
1062,130.426972233161,5.47770472347656
1063,122.149622177724,5.74991044121126
1064,127.784650978243,4.53903668454898
1065,125.633470856023,5.94523921642243
1066,124.762377176729,6.84192025074705
1067,124.730874865219,10.7046604800526
1068,126.759806447033,7.58460724416751
1069,123.635191285148,7.05779919724657
1070,133.66980242273,5.39148394107236
1071,131.901069726668,7.61912626098255
1072,134.700811634363,10.2088097468153
1073,133.686828113137,10.5989233529283
1074,142.541757149094,12.3304670686158
1075,138.561954597249,13.5285548432072
1076,124.675012072906,9.23841710515206
1077,132.352380852422,11.1231107802191
1078,144.311929917442,15.1689706006509
1079,131.305318694713,11.1000964583416
1080,126.012688128328,9.31574826253203
1081,131.008524910227,10.8135826436944
1082,147.065238861049,14.4378143610396
1083,139.389751097739,13.8544093865991
1084,123.333389062957,10.0239921204134
1085,148.94619829718,11.0702104637058
1086,152.1615274318,9.9104524801749
1087,136.281406588175,8.61799550345829
1088,163.598370123984,19.7766632251488
1089,156.425247367268,12.7578744873281
1090,158.09229831671,11.0022336725301
1091,177.188680540583,16.5833650153123
1092,138.047477944897,13.1327464581873
1093,137.588680734264,11.9839047372412
1094,128.217935572249,12.7303415189857
1095,128.133918689729,16.9950582828576
1096,167.890503161895,20.9987403887527
1097,144.141381785749,17.9018875826861
1098,158.643327372331,21.0352507787367
1099,175.329117108338,27.4887456589849
1100,137.620559481687,16.9545516937213
