Wavelength (nm),Transmittance(%),Std.Dev.
943,103.195535197281,0.289208174045538
944,103.095422720133,0.274166604166063
945,103.979619322387,0.323233470007273
946,104.013531936211,0.246575872798198
947,104.637571715097,0.43348079634686
948,104.821553547749,0.394617379787618
949,104.066306876803,0.360357672201807
950,103.672398680109,0.376218726111361
951,103.037370313911,0.375427115158451
952,102.814743653172,0.355446051552983
953,103.131424842422,0.362430276413189
954,104.417563662458,0.307966690435581
955,104.566710025964,0.325877576562708
956,104.927028722887,0.323947006301281
957,105.768272596424,0.367098578523108
958,104.500141499766,0.426630292023154
959,105.840297172153,0.429895764509711
960,104.183604151961,0.508618946287827
961,105.46977819564,0.447839096852993
962,105.300612357925,0.497977587627028
963,106.144035612626,0.522013606081572
964,105.587150274894,0.398925207091386
965,105.098133020095,0.508250792042644
966,104.953990269617,0.45267252345168
967,105.918301614994,0.51349975225353
968,104.582899470711,0.38136831550138
969,104.945463219581,0.379067347085068
970,105.367228042654,0.471156630612397
971,106.513297855665,0.703295179452627
972,105.408652775666,0.681664853721229
973,106.532829818934,0.394526564614691
974,105.806485983311,0.436490767013815
975,105.075749094243,0.48939689249812
976,106.866947079106,0.433358755195848
977,105.115212623532,0.386004330476683
978,106.723776503833,0.447190478223411
979,104.962518012495,0.755868661166486
980,106.173058464812,0.786264544514888
981,105.506261945566,0.52410752052158
982,106.420715979177,0.629439792588437
983,105.864122537452,0.647556293307526
984,107.531480554519,0.873758560158884
985,104.964822926807,0.745649926018209
986,106.069940960125,0.81404984567983
987,104.395668550734,0.76816152640033
988,106.884548843559,0.872810448867022
989,105.812527052534,0.951451957595261
990,106.222147283575,0.818764049621367
991,106.131100271391,0.633898657792967
992,106.087178493049,0.715609871023514
993,105.43712725567,0.717258094833988
994,106.274759297852,0.890524109832944
995,104.769660952477,0.790697001121707
996,106.298332329576,1.23244677550166
997,106.395947617922,1.0454629490561
998,106.496692656054,1.01062603037403
999,105.329867183898,0.743118934687655
1000,104.968165142463,1.01347456258751
1001,107.015244531603,1.13672262495543
1002,105.901440347431,1.20142450345798
1003,107.220828705239,1.34468352541692
1004,105.725429625024,1.2077965755479
1005,106.93760635943,1.48899583549389
1006,103.831766353165,1.38953590643695
1007,105.160463905089,1.24456417706502
1008,104.592315761479,1.26637788381037
1009,106.036289257033,1.16299204562685
1010,104.352350396791,1.6004597229434
1011,104.843537981183,1.34460505000134
1012,104.998595724313,1.85938918617307
1013,106.850404063529,1.93993453979918
1014,106.169328176009,1.36621941734454
1015,108.287380096888,1.3704946013975
1016,103.934191471895,1.46111513894962
1017,106.924104715169,1.19062056688478
1018,104.546849804769,1.73646502602996
1019,103.283383460034,1.62227624974937
1020,104.280193413257,1.30911745506664
1021,105.330445424407,1.73463721994198
1022,105.416407258149,1.93062701282433
1023,106.165015192957,1.66229005410142
1024,106.849348213315,1.70084222570515
1025,108.24589368758,1.8851206939742
1026,112.600514457364,2.5562684104366
1027,107.902489223684,2.14875766040588
1028,110.76403919607,1.36942091771801
1029,103.881027301651,1.49843858946856
1030,111.498582029776,2.35637379910406
1031,110.524353931767,2.34423958514733
1032,113.753671707307,2.78564879349538
1033,112.062649918221,2.6498354234724
1034,116.268000836484,3.15233577175665
1035,111.846922457734,2.37109341811791
1036,111.154499559229,2.16874616642666
1037,111.297259408182,2.75837578711412
1038,118.391593394757,1.9181707974087
1039,114.525894935503,2.13407107237922
1040,121.212018883714,3.83472326020121
1041,123.606823570973,3.52800436883383
1042,122.878019004194,4.4185304645961
1043,118.719488948516,3.08057132436017
1044,113.014198894257,3.42812359643313
1045,121.01906524292,4.11800877133262
1046,122.691573262025,3.55956417100487
1047,117.568130354324,4.79561754382437
1048,120.08209712334,4.20037106494981
1049,119.984571362854,4.5298252959455
1050,123.854887960404,3.71462476389464
1051,119.777920809223,3.77083776513255
1052,125.674445802923,5.13588089083289
1053,132.13690546329,6.80556764286106
1054,122.610100647284,5.5800129672772
1055,128.251022653022,4.51642612611197
1056,133.035969247832,4.91193153712068
1057,130.344513178065,4.90947881977881
1058,121.364631113766,3.75775817489282
1059,125.423838764316,5.78828182613862
1060,121.882622876431,3.94849843363804
1061,126.539541735799,4.44642172044204
1062,131.132287344776,5.81684342247905
1063,137.035231322636,5.3331078440382
1064,128.92418550076,4.67746636919304
1065,126.760223978602,6.38403236508864
1066,124.138746645987,6.17085932955689
1067,136.993861358217,10.379740659375
1068,125.136217187075,6.98163079039505
1069,129.243358093525,5.33839349820163
1070,130.58459108671,4.9701555234016
1071,147.135172632211,7.97008949240346
1072,138.040354322203,9.49815943686664
1073,136.39951681843,10.509588982255
1074,135.334255370606,9.31133897270102
1075,163.010083510293,8.90529272827407
1076,126.971532051643,8.95995355590092
1077,158.636186000083,13.7366051747126
1078,148.78797887611,15.9889425392149
1079,140.17816000096,10.643494127388
1080,151.285287774316,7.35878904255047
1081,136.894624392772,9.17051980913474
1082,155.069194785242,15.2567440382605
1083,139.353178354038,12.9295718041817
1084,146.666783606199,12.054824369501
1085,152.463549752288,10.0056612882395
1086,167.588646924332,10.0258093223476
1087,136.340523761677,8.40541874614773
1088,171.666636430192,20.5956875439713
1089,154.423047912745,12.4852034415029
1090,177.096489845364,15.6429062987536
1091,186.654938926236,19.9767700125537
1092,154.964520547219,10.9010926226745
1093,151.369526408867,11.5861019345547
1094,156.722482344873,15.0164607680047
1095,143.544866949332,18.6747838271634
1096,184.506113686474,17.9599053829981
1097,142.387683170522,15.6411569868043
1098,168.303001698712,20.8215858659866
1099,173.295645890983,27.928499159744
1100,151.380329625522,16.4362556820636
