Wavelength (nm),Transmittance(%),Std.Dev.
940,101.600205991986,0.340479821562446
941,101.57510971822,0.239701916133951
942,102.15871849794,0.305661044040226
943,101.004926279729,0.260925386086225
944,101.57722871946,0.176592024824448
945,101.327491470561,0.277910762444561
946,102.107583605769,0.318461448020923
947,102.282624838358,0.263895934453432
948,101.430787188459,0.296829494263698
949,102.231652417563,0.279878242639858
950,101.481471722399,0.307229866742808
951,101.52716519331,0.315529070064265
952,101.038090578059,0.226859572166131
953,101.870410816304,0.281808047516356
954,100.86484694082,0.375606532392495
955,103.302663400542,0.394423726690905
956,101.474006695698,0.298471663249579
957,102.894133345865,0.393785973706493
958,101.964631595768,0.458824875004381
959,102.843985358257,0.380565464659244
960,101.994527400959,0.348747052956924
961,102.672943468388,0.40090625447255
962,102.437944066465,0.47504325060025
963,102.58583968847,0.523507893107948
964,102.010318609896,0.386542921369605
965,101.71327181647,0.586341873511347
966,102.603637555386,0.469971884053845
967,101.838985969924,0.420838885312298
968,102.259493234218,0.469579093399003
969,100.947164329379,0.410802723065116
970,101.473338212635,0.449579761554209
971,101.644725299091,0.694073710789994
972,102.876962814226,0.647034225818347
973,101.452951594536,0.449659008883726
974,103.597185699253,0.433058256155273
975,101.877122004119,0.507911730054933
976,102.608369153409,0.488089849041383
977,100.983968509262,0.479195259980612
978,101.744099315413,0.757424136991182
979,102.506237673696,0.783262690838322
980,103.020288991403,0.735318946552052
981,101.632003506871,0.807523368636851
982,100.607692300484,0.699268662406315
983,103.05343612834,0.617897289747316
984,101.142979118865,0.64026407767661
985,100.326515674377,0.629080474849505
986,100.819230163041,0.897399365417387
987,100.824211574315,0.86630928855013
988,101.347185225888,0.744368810850842
989,101.713830202573,0.601961056568716
990,101.055841832139,0.64844201183341
991,103.428865690205,0.882366256100063
992,99.7717757411622,0.767476870031815
993,102.709700219645,0.857042130828703
994,98.992137150659,0.748291249470202
995,101.834289850605,0.890059389306891
996,97.0019898962535,0.832798505481829
997,102.309243884976,0.813381135530719
998,99.8031105972363,1.25271655621853
999,101.79192275709,0.916011646829492
1000,101.442815511428,0.848000206656406
1001,99.5805836444468,0.885033466820654
1002,100.08732577829,0.843836324014926
1003,98.0368332979424,1.13941340845751
1004,100.701519140613,1.0706638270777
1005,96.7166598046155,0.993340547287065
1006,101.235749019491,1.26312946233299
1007,96.5520979655448,1.03066408742587
1008,100.528079968847,1.08868749342824
1009,94.8401277449197,1.15287499515208
1010,99.4375665201941,0.981202587403353
1011,96.043005925728,0.904852993434933
1012,100.359677602285,1.26851531040264
1013,93.6552968667721,1.4103209350341
1014,98.6764645949666,1.51232771291013
1015,93.7173236431808,1.41778540268217
1016,98.2707992102114,1.24115240882819
1017,93.0288043573577,1.60012753663249
1018,95.1645271072387,1.57606839793353
1019,92.7019136376626,1.31164935397083
1020,100.479857391337,1.5280724116113
1021,95.4507276428967,1.54266928694985
1022,96.4067615192392,1.60043131653628
1023,96.3328003435796,2.29947021889888
1024,97.9865781450951,2.10113438017389
1025,97.1476903474767,1.55901528061176
1026,95.547717721616,1.5303963655677
1027,98.3824282925844,1.51449455368553
1028,94.4978451901103,1.63941447234354
1029,102.066895838343,2.34533295153304
1030,95.2460616154547,1.76681786091994
1031,102.312613878467,2.03566492069414
1032,96.754471134014,1.37313630493165
1033,102.491495003958,2.12741017406443
1034,100.106558672283,2.18284746811921
1035,105.201460828582,3.0699173164558
1036,96.0899431750962,2.03566598663007
1037,106.948643752362,3.23562675112627
1038,98.0342499638581,2.59962543702807
1039,100.502807128536,3.03562361496438
1040,100.229076454861,2.99049370709763
1041,103.334312985731,2.53665502930839
1042,100.732814195074,3.38363590115255
1043,101.812377490267,2.40953992943967
1044,104.118422686353,2.44667553824666
1045,111.051055270815,2.76212406600931
1046,101.478351942954,3.49110012822198
1047,102.303402825873,4.24058220666904
1048,98.4274828571496,4.1321153995154
1049,100.512959645736,3.85863582769092
1050,96.3379831826921,2.85308116615727
1051,102.532464609138,3.82790411597207
1052,104.30091911944,3.68142499969843
1053,99.5937047462084,4.24145828452014
1054,104.627921595596,4.67327387790114
1055,94.4425601252561,3.3146482346376
1056,114.358902178408,3.8793451534808
1057,90.1543262808759,2.88679671380038
1058,119.610098759125,5.81601055283103
1059,88.1355926212351,5.75563856963546
1060,107.105403653194,4.78629972836583
1061,95.5133142917152,4.94983583371007
1062,110.153521679038,4.65507183422172
1063,88.6713805462935,3.20720166197186
1064,111.995490157472,4.4802590323387
1065,90.0263297640785,5.07704017198576
1066,106.285144791294,4.1843275965319
1067,89.4608409953556,3.6375771134513
1068,117.843532303919,4.36585096876951
1069,88.2256339313646,3.69626619331397
1070,112.14413207196,5.64061588043368
1071,91.6957938688399,5.12732809462845
1072,114.188140885156,5.62013809458968
1073,94.9984339332137,6.88329240883098
1074,107.163041808438,6.06040653515579
1075,91.8602478934414,4.62729944760925
1076,108.679848656347,9.53275814129632
1077,90.4006415586827,8.34068781993368
1078,107.758404579452,9.42763865390868
1079,97.7685308231996,11.1222432226648
1080,94.9795567301539,6.92507838344928
1081,106.130401108666,6.57538404613885
1082,91.7519894850588,7.2175311081111
1083,110.549112331495,7.74306343923023
1084,77.7778240921792,8.75730229046879
1085,104.854474363977,11.9070649010889
1086,101.736056458513,10.7838757180218
1087,101.023891819887,9.4179000902555
1088,93.337886849925,5.83530342317718
1089,105.680515397088,6.83188101231648
1090,90.2088838895148,9.00736681604202
1091,98.9858333765014,14.5947867095871
1092,95.4474788702037,9.45416176102521
1093,115.516875963959,12.5224961991656
1094,86.3335576773784,11.8268776061569
1095,118.283881530678,16.6699366487718
1096,86.1388879451039,8.53090036157919
1097,126.319104994895,8.47412808238778
1098,82.161988995699,7.5185351219886
1099,119.585805753516,15.6157661507748
1100,84.866111290439,11.4475035819676
