Wavelength (nm),Transmittance(%),Std.Dev.
955,105.84331862887,0.394040388219285
956,106.64974554558,0.509344136622701
957,105.872026769967,0.396143225819551
958,106.129585424642,0.494108261355591
959,106.055151526281,0.489653143398515
960,105.442684148561,0.328617953019739
961,105.747023099576,0.516264845786245
962,105.700358865447,0.530221000897938
963,105.702796039484,0.570360420529525
964,105.210701778378,0.594626481903372
965,106.435790114958,0.407391736297163
966,105.467114797054,0.361514460561401
967,105.599207711398,0.298935375106278
968,105.587382135689,0.449993019935111
969,105.979955298068,0.506473925382924
970,104.706986883842,0.681172589442736
971,106.352033003962,0.531523446841701
972,105.368153557158,0.573116491116223
973,105.646755251298,0.349329484856845
974,105.541947148237,0.534698534213203
975,105.638519876597,0.474762337931638
976,105.593062884219,0.540218934711201
977,105.475800040378,0.888138465166727
978,105.506493628737,0.721034554107001
979,105.786738740714,0.606063303495307
980,106.249324960393,0.751017403720221
981,105.387591239752,0.623274244797049
982,106.182035009377,0.427841297483862
983,104.38753070073,0.46319592094049
984,105.758053726224,0.728916910178597
985,105.607903832607,0.658997365845145
986,105.544148903347,0.65760701234056
987,104.60713091053,0.721789579847751
988,105.534299303157,0.675776452977312
989,104.53778194099,0.855620038901213
990,106.682654866488,1.17723972932993
991,104.29748363475,0.823940671446295
992,105.514950412668,0.601897390151818
993,104.931060992321,0.804380521747795
994,104.056595191914,0.823548460960854
995,103.167552810664,0.632642106844706
996,105.036646357744,0.630177536377029
997,103.235652742651,0.914689170870848
998,104.264623216825,1.07907723333289
999,104.597139068003,1.08980499628655
1000,103.610153483274,0.791681107782126
1001,103.373576478485,0.996147184268034
1002,102.4376066493,1.48181983963613
1003,103.480321421122,1.03139902866918
1004,101.252867969276,1.17070992280876
1005,103.193722343171,1.14304874532543
1006,102.128101769896,0.986680126364687
1007,103.187151013984,0.844534278911509
1008,99.6621811996902,1.100281752446
1009,103.126555895937,1.30378991490793
1010,99.3204872002356,1.41241838548691
1011,102.095140170498,1.15149116844812
1012,99.6463158517991,1.03348881870681
1013,101.375453008799,1.25267777396406
1014,101.627874846398,1.76839659868216
1015,103.260932535992,1.81404791403922
1016,99.4351646269373,1.33091818883291
1017,100.860306482481,1.6984013272829
1018,100.230066885721,1.17782007044807
1019,97.2062665890273,1.64667493440549
1020,98.834337615955,2.21588643425447
1021,100.075677936624,2.13331155865814
1022,100.80793987531,1.8178505153326
1023,98.7353121817656,1.69046876737466
1024,100.689689267972,1.51591908207463
1025,98.6529570454879,1.81720865526643
1026,104.018556967733,1.71465335955849
1027,99.1583536719802,1.28184615341002
1028,100.597972023094,1.9523107001282
1029,101.105672946506,2.06909376171857
1030,106.119914220484,2.64250590601425
1031,102.771630134686,1.90192567497121
1032,101.385693678286,1.9870550507067
1033,103.30992266355,2.56588793007893
1034,102.514566531284,2.61998271750317
1035,101.544110438918,1.94780403037359
1036,102.276111527445,2.0076474976916
1037,100.820558515316,1.74352949561819
1038,103.146146311286,2.44265451342977
1039,101.082030624659,3.36911262013502
1040,104.87957479719,2.45311954401996
1041,101.875108601352,3.17284459632713
1042,104.615285880142,2.99887552265166
1043,105.842156519925,2.08009581152474
1044,103.768627933208,2.98709139461504
1045,99.8802844840365,2.20814721678651
1046,109.9930251444,2.40454375337838
1047,107.362662105233,2.56599421907573
1048,105.702215754854,2.84034474099205
1049,109.319880953484,3.26578234590199
1050,107.716174681105,3.66258904734823
1051,97.840478938464,2.86404023678167
1052,98.8191465484633,3.1214754418316
1053,101.897593857789,4.34354325397857
1054,107.755328453727,4.51356004635035
1055,102.97516720205,4.86293321514441
1056,100.781711441309,5.05349313841794
1057,107.212235199033,3.85603402661499
1058,107.753908733009,5.50360570946239
1059,109.803944804425,5.09872242041225
1060,102.097157921846,4.49182098802887
1061,101.318480350461,4.17894526198691
1062,106.269508591937,5.44338253076744
1063,102.017711079628,5.8298185514393
1064,101.864259282515,8.40154659276501
1065,105.267667048639,5.30160149882136
1066,95.1616015255489,5.06345845997111
1067,102.155241411247,6.57821611882104
1068,111.853922461345,7.59277646324849
1069,106.363593870144,6.48427816253037
1070,90.5276793135508,5.75243308506046
1071,114.166703978178,8.18569599392183
1072,101.673076071956,6.46822931930595
1073,108.720188303296,5.84288253338248
1074,93.7492273586238,6.25319008298988
1075,105.37104584238,7.78211110655061
1076,105.405065073809,7.1515846172033
1077,98.1511062442376,6.45913876079627
1078,94.7128616220095,5.64893252207248
1079,105.286161391649,9.32699249084105
1080,99.5318320330068,9.71783237481946
1081,88.3686300674592,8.62762241688473
1082,103.68389594086,8.80857366243552
1083,105.252180536097,9.3170334900329
1084,100,13.4956908699841
1085,104.231887594232,10.5900418097603
1086,91.8615590659796,11.6657011688346
1087,81.7277848741501,14.4415142235143
1088,130.610688201395,8.40369160279766
1089,96.9194843081278,8.370304135794
1090,98.7661046382319,10.6489049199674
1091,98.8513760909171,11.7076909249343
1092,92.9138638319865,14.3511507671334
1093,87.7015904298453,13.2173099674712
1094,107.004905184401,12.9244224031906
1095,94.9372270333859,15.3161796671058
1096,100.172528085506,12.5948669169373
1097,99.2391694040207,13.2010844075961
1098,108.044038050127,12.203844919751
1099,85.3807111737066,11.1914713495023
1100,109.351573110631,18.9606499150784
