Wavelength (nm),Transmittance(%),Std.Dev.
959,106.570851392998,0.516907525226312
960,106.971426654529,0.568265326584629
961,106.017430342504,0.604522782677532
962,106.511543662986,0.700949916215022
963,106.129235847694,0.622935287551564
964,106.134130029756,0.593939893410493
965,106.37410483902,0.436526586196744
966,105.84750232672,0.394003313957096
967,106.001018832214,0.354690405756004
968,105.707670556145,0.474303060468851
969,106.799265974902,0.609627934423534
970,105.889232139657,0.598056500312538
971,105.979838936578,0.500636134147087
972,106.517858891838,0.593815529575323
973,106.23509372169,0.608540407772524
974,106.895346026757,0.608208246018471
975,106.447009462196,0.558535607254785
976,106.007187399767,0.589452654555996
977,105.030418946994,0.60746250274465
978,106.126322751235,0.453954451160324
979,105.823215943039,0.7132674806428
980,105.425204078091,0.827627467519207
981,107.322236977925,0.676528291243347
982,107.246024597072,0.795799870879818
983,106.523121868577,0.77863389320644
984,106.088110331384,0.884164780089732
985,105.401361767719,0.763909601485724
986,104.357048057507,0.696509294509649
987,105.434811970064,0.973916336300687
988,105.698269903854,1.08253402878184
989,105.006550625919,1.06525073379999
990,105.685504924467,1.02202072427152
991,105.820311246392,0.889004749760277
992,104.762874242926,0.792989911339476
993,104.512189556155,0.814555276896379
994,105.841924099667,0.813762672843743
995,105.200190261461,1.08825776594508
996,104.734006883167,0.897824429670431
997,105.778027893618,0.724112036131159
998,105.712197094323,0.82353955287463
999,103.865288625446,0.881584268892264
1000,103.427389413406,1.12107597411052
1001,105.750970770596,1.56016635985783
1002,104.472264181234,1.46220683097385
1003,102.819823661444,1.54444411126072
1004,107.007019969604,1.17491483556498
1005,103.526687566253,1.15290443412912
1006,102.493745656078,1.65097772639828
1007,102.541921458908,1.12332670386453
1008,104.651933659726,1.03055860999139
1009,100.955588198599,1.25099439545718
1010,102.268251187323,1.05704887804711
1011,101.435910188682,1.21990098970995
1012,102.163541749615,1.37540381389454
1013,100.541325916188,1.74580556887361
1014,100.732482394383,1.91760720026108
1015,102.173974212344,1.44288664526145
1016,99.3464444288981,1.84642030224692
1017,102.661783746187,2.03873587071579
1018,100.530508261879,1.22031041631885
1019,97.5172358837768,1.38463984994202
1020,100.477430321766,1.38662521317847
1021,99.7518405007187,1.84747712195211
1022,102.246245448642,2.10840990435989
1023,100.647798373584,1.53613926579837
1024,102.054793516642,2.80756987812546
1025,100.096557106214,2.53838263071845
1026,101.339285011222,2.07797833849477
1027,100.621501127298,1.89323275271949
1028,100.781047518898,2.56134697600961
1029,100.841039494459,2.70986736899379
1030,101.477683431265,2.74237131705827
1031,105.556549118787,2.32134588343815
1032,101.623857932326,2.67993610609654
1033,106.028256346299,2.59132940585087
1034,105.616368744987,1.93195275758154
1035,102.822194417868,1.93571871069072
1036,105.036761683647,2.36487237176732
1037,109.433727354924,3.07123908213924
1038,102.482830454703,3.07566341065627
1039,106.811813652066,2.86418800211368
1040,106.049096605096,2.89152885165068
1041,108.496837627129,3.25943570016967
1042,106.309303740867,3.67956726616382
1043,108.034311005931,3.98662783134658
1044,105.020963214447,3.6368925937775
1045,107.238371013267,3.25613256327438
1046,107.285832039044,3.41291703860821
1047,106.845007605383,3.28960275960841
1048,110.211953101391,4.17124138545801
1049,106.716980382406,2.9846870650787
1050,111.322557627259,3.95162432133157
1051,107.085884288732,3.6254485463617
1052,104.751142324404,4.65928223323243
1053,102.173076754318,4.86514287506362
1054,108.130077467027,5.65013892193841
1055,101.597194111774,3.85821550532038
1056,107.452995943207,5.35957810335237
1057,99.7927010746276,5.01395396871456
1058,107.421382251928,5.31838013405722
1059,103.571482434181,5.66712279919284
1060,110.18920592445,7.11863758080247
1061,111.382587512943,7.58537218804437
1062,103.586266718953,6.46762903931255
1063,105.452988329083,6.35675139182906
1064,102.829307015125,7.11424462380546
1065,105.38030168861,6.81968138212567
1066,103.190776523166,4.7002640414873
1067,101.260094368775,5.62869842791968
1068,106.236960005045,6.53330741239755
1069,99.995718054962,5.52219898263016
1070,108.120223965285,6.3320973436283
1071,107.913507720869,5.73780780775217
1072,100.207069405315,4.1162751513327
1073,109.125727179829,6.45514104328401
1074,100.641278667704,6.5565892491704
1075,107.763255571519,7.58806418194672
1076,108.330785472265,6.12901830450598
1077,104.363923064133,5.42566128669115
1078,94.7875564236379,5.82529973084763
1079,102.5797575811,5.65814630212215
1080,91.2833398299637,8.98121181174824
1081,112.295437152681,10.6046503934723
1082,110.631923330857,12.4605068043669
1083,98.8737367620695,10.0557930210438
1084,85.7143415941697,7.91447585106805
1085,109.852661902669,8.76104374952889
1086,101.952205581475,10.3619119548407
1087,104.401399811712,7.77655444679197
1088,93.1072822906441,8.4531419435334
1089,125.606575378564,10.2006850823209
1090,118.011726275285,12.0867822695736
1091,130.199477531586,16.6646991867023
1092,92.6903111223302,9.76794752499214
1093,99.2709909571044,11.0481075178451
1094,106.835975013644,14.5549478477257
1095,107.55804847536,15.3426762948637
1096,84.52696534982,13.9816945100459
1097,122.822311773497,15.1817650087401
1098,93.7250412882605,13.7146668000378
1099,102.115431596977,17.8002572614272
1100,117.618355099393,14.9093681520237
