Wavelength (nm),Transmittance(%),Std.Dev.
961,104.905372326996,0.512805308852147
962,104.930945782472,0.560598645170579
963,105.243398153469,0.519219552649252
964,104.263363964329,0.6293771264329
965,104.455747798163,0.480029272115213
966,105.238545045885,0.552825689910103
967,103.846473772956,0.681499511799803
968,105.79579878265,0.485945894217454
969,105.074018576895,0.562175753440211
970,104.973005781396,0.589926104305806
971,104.95041804271,0.489369161990096
972,104.31718194919,0.736339237598265
973,105.056022885886,0.668488030667388
974,104.458729729706,0.584978760577621
975,104.606671494539,0.789039046917536
976,104.350402648269,0.585176643564851
977,104.182689042097,0.761684764912092
978,104.66078159874,0.552648515401085
979,105.460051326537,0.633574321726571
980,104.174796553148,0.517700460498879
981,105.421152819828,0.469925753124826
982,104.700779017936,0.780943858582605
983,104.473640664367,0.758146113108978
984,104.540651433067,0.705311696130174
985,104.733661903071,0.513563591419933
986,104.674227301632,0.74759465622898
987,105.571037196911,0.822807806451728
988,103.747096715216,0.646862286586567
989,104.117736782599,0.520446940399151
990,102.961148416019,0.657192237822058
991,104.753902657618,1.00676110912417
992,102.66031841822,1.16257520919441
993,103.248008460253,0.67669751759197
994,103.012032148926,0.751175469204498
995,103.263880358764,1.00268069505545
996,102.491044879465,0.950115081314116
997,102.372393537974,1.01776639211098
998,102.732595274014,1.07542968449781
999,104.246995065791,1.11879221215331
1000,103.213665490072,1.19795652597087
1001,101.515684167119,1.16467441614885
1002,101.937318747774,0.917264109689331
1003,101.622742151039,0.932107430945587
1004,102.493182988415,1.17595528130445
1005,103.804295281183,1.22378422113379
1006,102.064318371786,1.34753281087558
1007,100.416772632048,1.19891359023515
1008,100.934086556889,1.48334782839838
1009,101.13342920469,1.30226939160685
1010,101.503647203935,1.73587427670762
1011,99.424138497902,1.61434251698498
1012,100.554352799682,1.23570206188201
1013,99.9938516234797,1.26428195521316
1014,98.296482104827,1.39942532797863
1015,100,1.60687975818844
1016,100.648682434016,2.01887773188284
1017,98.0538419466718,2.17528895645448
1018,98.0004576136744,1.28143039104544
1019,97.4472373417406,1.59031334921181
1020,100.044147659129,1.72177006892314
1021,98.4272667188764,2.10563728968647
1022,101.673745870846,2.43606985247437
1023,99.756331058916,1.78614020080975
1024,97.9865781450951,2.08437034475903
1025,100.815687975872,1.56566730727058
1026,99.8127540711542,1.60347216296449
1027,97.4522661418678,1.5779628628113
1028,99.1629263896866,1.82633656168032
1029,98.9199938082792,2.07029020862254
1030,102.188446811465,2.47271051129796
1031,103.962952529063,1.49048187297376
1032,102.030145077782,1.18606326216282
1033,103.510888924224,2.47820925311175
1034,103.481230361598,2.50154200024876
1035,100.916799898793,2.90638298140994
1036,105.394302700893,3.28965863216607
1037,106.564884033093,2.40921312426088
1038,102.471128849665,3.38307579766563
1039,103.970029882039,2.72383830276033
1040,102.86837862294,2.30206729859986
1041,103.931795076317,2.31745689871466
1042,101.016127718004,3.41564900700141
1043,107.23012930308,3.17329482497031
1044,109.257123988582,3.04823700542397
1045,104.669860131811,2.88304123071084
1046,106.535871045601,5.26935123901256
1047,99.2828721657548,4.58179714012274
1048,104.74458682453,3.82646609392363
1049,101.732705455786,3.02962716597801
1050,106.082635898373,4.86508449106918
1051,109.883302035317,4.41449471215897
1052,105.128370426665,3.88040697875772
1053,102.593048578993,4.65994059290488
1054,101.728014237399,4.29434918363899
1055,100.446655752325,4.55519164442609
1056,110.168761671505,6.32872828951657
1057,105.463872489554,4.92055289965296
1058,114.553562097175,6.65752125454645
1059,98.1132877343595,4.26282990408238
1060,100.93984943426,6.92727660480298
1061,104.734006883167,7.30023596576357
1062,108.454437419489,4.29154765832325
1063,104.149293032469,5.57759977082553
1064,99.5115076964992,7.51441984414976
1065,101.706013076085,7.33840880606904
1066,104.763564396697,7.44272652646556
1067,101.85598325953,9.11674555407745
1068,107.564189550836,8.94084009058902
1069,108.11856201735,6.90507908016026
1070,105.600946878352,7.00219088272409
1071,104.76632505725,8.74702800780842
1072,108.377183045446,6.89432686147301
1073,106.58196795438,6.96529423301171
1074,101.35274912692,6.62380185285772
1075,108.700374653308,6.23929080511679
1076,97.4951819904508,6.704555656358
1077,111.285895413392,7.70376015322541
1078,104.428226295355,6.65710924242124
1079,95.954257045467,7.47410667663641
1080,111.744183362841,10.5542751874812
1081,97.0696435962276,9.23282661760173
1082,113.156241161073,10.4524027464894
1083,101.216854838508,9.45183015249873
1084,87.8788515558477,7.66551432944685
1085,108.054477803525,12.4974855658003
1086,102.283186350098,10.6750036373929
1087,108.996642500134,11.7439662419175
1088,107.322826156156,11.0257482347132
1089,98.5649347656529,10.2845524842401
1090,90.2498980795592,11.6362179039035
1091,91.0464145815874,10.3557581539113
1092,94.5339587167769,10.2152925096496
1093,120.254542391328,19.0396751233419
1094,114.431373994616,19.9462816272815
1095,87.3383583995347,12.3492075358488
1096,98.5633114764449,13.8339900601817
1097,107.88235079255,15.1490192250872
1098,87.9482533147231,17.6715080230375
1099,100.858645390253,14.3155805917119
1100,81.5102016346235,9.72837702261109
