Wavelength (nm),Transmittance(%),Std.Dev.
937,97.0165820586449,0.339344227799255
938,97.0850986951157,0.248193587836526
939,96.7316338725543,0.347758394617601
940,97.0327744718561,0.340921356248091
941,96.3370312117468,0.376295883759514
942,96.6275006177656,0.259104615498034
943,97.1796948471217,0.310276388909498
944,96.6258031454741,0.448231613142037
945,96.9840988535944,0.432390560230324
946,97.3016217991062,0.411377105446572
947,97.9424781561937,0.466047509005254
948,97.2690431567177,0.323754290640833
949,97.1027951397762,0.404387687289266
950,97.3136946891119,0.396053279217238
951,96.514259754241,0.459989538643994
952,96.3888744294686,0.430783078811628
953,96.4421220988541,0.395522115096893
954,97.4172839099647,0.438776557251548
955,97.5126319892441,0.343889696812679
956,97.5173429536778,0.424438933497379
957,97.2190748420933,0.309884855093921
958,97.3958942387286,0.45206304877561
959,97.1204948101033,0.5111044725699
960,97.5472200483396,0.504405578901775
961,97.1593174297471,0.565576541122452
962,97.116336163895,0.614651161338677
963,97.2443761001463,0.542333026162826
964,96.3473976240813,0.646604724748923
965,96.9761128464075,0.590266313849684
966,97.7217392753535,0.515984901351727
967,97.2802575235127,0.421103841175016
968,96.9523716692594,0.489217182519166
969,97.2244121122862,0.566491271602693
970,97.2408527456095,0.457839754878986
971,97.5344756520698,0.495661436670176
972,97.3306847437229,0.504330423389824
973,97.3204262427598,0.664193579824236
974,97.99841322741,0.710239110899716
975,96.8809702625258,0.788775282709218
976,96.7507530729098,0.697164190514627
977,96.5660923208962,0.493138662854105
978,96.674617371232,0.559042346925882
979,96.7026436290287,0.535477415615005
980,96.9169304169134,0.447617727169411
981,97.8736788175917,0.458400818700292
982,98.3321039470274,0.560668292885226
983,97.142677264283,0.700354332569755
984,96.959716972992,0.860284535141976
985,95.761758373471,0.608436174598784
986,96.822802658223,0.839102758175658
987,97.7716438996121,0.744775400176855
988,96.0276112845432,0.90842464173268
989,96.7525589704579,0.725540194556168
990,95.742203883596,0.81504281536996
991,96.3280408389903,0.95403161327371
992,95.0861943641119,0.883595086166916
993,95.9718527359755,0.710383485494374
994,95.1173108511494,0.70485086582923
995,95.248257740719,0.690518354724023
996,94.9538021791254,0.755345925440699
997,95.7535576173289,0.742200683344671
998,93.4737731160446,0.772764398579044
999,95.7669104897285,1.08028523418981
1000,95.7302208473788,1.04704328098821
1001,94.0207445880339,0.934198754296884
1002,93.6946888835347,1.12410649182595
1003,93.7452130682348,0.964263080799837
1004,93.9886452771521,1.25029653087234
1005,94.415292546449,1.49628165781197
1006,93.9110742161334,1.28575169191657
1007,93.4644342262657,1.14294655807575
1008,93.9018978364303,1.61662699118848
1009,93.2004584970165,1.22028466041618
1010,93.4000110568966,1.18542649413557
1011,91.9977202150349,1.09194638761618
1012,91.8752770699875,1.21287168175228
1013,92.7898957189828,1.24631246799334
1014,90.7493041614146,1.69097090890341
1015,92.9730516846525,1.60479031711817
1016,91.7119037866514,1.78902840536771
1017,90.4297282800876,1.90442338203385
1018,92.1500677542463,1.44914190792504
1019,91.1455339614844,2.08117417969643
1020,91.4127220526698,1.74714744972429
1021,91.4763770999677,1.82305571975869
1022,92.9619255739565,2.094030063579
1023,92.1869035121116,2.20603071429516
1024,90.6040473291006,2.89465091285434
1025,93.5691652967369,2.14773511953024
1026,92.8390145958073,1.77991579956881
1027,91.9996394183094,2.25763362465223
1028,91.3720823157012,2.03699742755124
1029,89.4301020848193,2.07994430910921
1030,96.8610808808283,2.06572816478183
1031,94.8044177116284,1.67672091981642
1032,95.5218091086847,2.41838651954118
1033,94.0239447985707,1.86500020815876
1034,98.649924221246,2.39512562381765
1035,91.5208816163286,2.7237554758309
1036,97.6016434284694,3.10048283681426
1037,95.7562911246746,2.24001012192208
1038,95.4940202306048,2.83597312295252
1039,94.8861645911682,2.96868617886106
1040,93.7408901785089,2.52244121018963
1041,95.2706401903627,2.52967430484231
1042,90.8178816480185,3.08637376539527
1043,97.5374741837413,3.69032285184208
1044,95.0305650911735,2.69872969352075
1045,92.18842178502,2.72119929007796
1046,94.7598771094037,4.13904177434418
1047,96.7862398235579,4.74286143413955
1048,94.3225588031183,3.20289991999381
1049,95.2802641684468,3.22164712550525
1050,103.88159758831,5.37526833800173
1051,98.1464724239973,3.90583868834687
1052,97.1045009916172,3.14697246575151
1053,93.9566600856121,3.70970067278448
1054,96.6476603809969,4.2026646171127
1055,86.8863377835406,4.3317511437627
1056,97.3725848465682,4.77661528941269
1057,94.5657251174363,4.44192932845724
1058,100.407732259224,6.21481137304753
1059,92.4528808277501,4.75316839914079
1060,99.369899018009,6.64267450508204
1061,96.329944612607,6.37193553360059
1062,97.680117922698,4.60928153220553
1063,95.8046660831281,6.35558597030142
1064,94.6790706553808,5.1360732711405
1065,92.5237615407407,5.92910044910342
1066,96.0369953954444,6.31297620702996
1067,93.6641406294539,5.56313444751876
1068,97.3427612397706,8.55935201660699
1069,89.3770949260345,7.04201487163973
1070,99.1554141790894,5.51297474438225
1071,93.7111499846779,7.41500021201257
1072,94.9011678463806,4.44233582947036
1073,93.7297750916812,6.35025823248123
1074,92.9536584091043,8.42575645638936
1075,95.322328174689,6.58005391352839
1076,86.3091999217608,8.21149216785005
1077,89.9912465767864,6.82951364431985
1078,93.6024573664334,6.87016190323801
1079,81.9407306494646,8.95787198282589
1080,115.734598954771,15.2539325003041
1081,86.4160649271529,9.35776850054938
1082,102.855729541332,10.2202282261803
1083,91.9244164324706,8.21286527551841
1084,90.9091660159403,8.22457180185253
1085,92.4446589325802,11.5193672949281
1086,90.8927979185139,12.2070852550997
1087,104.895467167875,13.5927362911445
1088,92.8251526950335,9.12261619621381
1089,94.3837839375703,10.8985364643919
1090,76.2481530277369,12.2840413061843
1091,95.5988212838071,11.7412164466182
1092,99.7619171573353,13.1185439557125
1093,111.281130212515,20.579320619304
1094,100.521347281313,15.967036043407
1095,86.617542503747,8.72709387207751
1096,91.2192181789302,9.09105482627374
1097,91.0237253198551,9.10959089133561
1098,86.2327593343674,11.1355927836498
1099,104.700549104045,14.9693566010634
1100,91.4198484116854,15.6177832096784
