Wavelength (nm),Transmittance(%),Std.Dev.
936,99.2567135875757,0.302451050264171
937,99.8070555421293,0.32180421485631
938,98.643533932522,0.329269910224989
939,99.3718629092125,0.395037297063438
940,99.0175736960772,0.292505952633066
941,99.164232919191,0.301581148404891
942,99.209209802628,0.338200967429492
943,98.9510611491759,0.305694830173021
944,98.9258589227769,0.35689296636121
945,99.4365839204857,0.353741695283826
946,99.5875813502501,0.396929469254781
947,100.573454586991,0.405827547724859
948,99.9382040587151,0.458382025399264
949,99.3569164914979,0.389392594345231
950,99.1594423951651,0.362638801688969
951,99.0476929266187,0.381517347347513
952,98.6549067674505,0.466150024968497
953,99.0248580130712,0.414631588392606
954,100.357914566184,0.406543532181863
955,99.9589447958097,0.399252362394823
956,100.0846884124,0.456013459825711
957,100.538786974418,0.478258258204239
958,100.20486896614,0.51163619166972
959,101.380795837732,0.455898630143184
960,100.59079287578,0.526041569812663
961,100.652881827117,0.388063026948126
962,100.576656975802,0.555413707184148
963,100.815909358924,0.5574668749961
964,99.925256997701,0.503153710138366
965,99.9372165119195,0.526887955847527
966,99.9366678790275,0.410845191380752
967,100.903393696382,0.433987429444575
968,99.7887566971052,0.6332365948009
969,100.708042748969,0.421731284655822
970,100.543312958819,0.505710901105875
971,101.348854364126,0.722002837314161
972,100.903061333825,0.570412915870323
973,100.802405882345,0.351972059838129
974,100.22742575851,0.42411262497989
975,100.820226425606,0.445089127289048
976,101.612700670723,0.366603619010426
977,101.077369410957,0.46081015871394
978,101.016238629544,0.480018027307852
979,100.202558557009,0.776557903895892
980,101.22585692018,0.688518198019722
981,100.992838992389,0.57808694430427
982,101.521368784795,0.673855064352783
983,99.8809424724275,0.764411734454639
984,101.846030554961,0.752844347068197
985,99.9388624286669,0.552527947283927
986,100.198707993504,0.508811249357368
987,99.7253393722617,0.505788904330423
988,100.03678836269,0.585489575523046
989,100.805726241668,0.882406767676914
990,101.44560004875,0.692071823334413
991,100.698091651335,0.734813173450905
992,100.317042850633,1.02901572129861
993,100.515497935279,0.727316436970427
994,99.9387527000404,0.623987293091128
995,99.9482995412657,0.885409352608465
996,100.614872653908,1.08638841613217
997,101.06893538015,0.668969702013237
998,101.411745260525,0.716327170999549
999,99.4535078274536,0.753660435321688
1000,98.8072123477433,0.946278148926975
1001,100.777727972448,1.06861525185293
1002,99.5590469173128,0.982575652809062
1003,99.9043038688472,1.0831158782198
1004,99.8937741124795,1.08493360310785
1005,101.648296614717,1.28402848644446
1006,100.329159412739,1.26412543609424
1007,98.6713726228929,1.36607172166567
1008,99.3168886241204,1.36972063525373
1009,100.200798281046,1.42005790762604
1010,100.151962956551,1.40269302897249
1011,98.1047778851415,1.14003634785647
1012,99.1902582177722,1.51158125690397
1013,100.643599192573,1.67805468896265
1014,101.83384261244,1.19121957297931
1015,100,1.60423488933203
1016,98.0163837667334,1.34174603134605
1017,98.6669309043928,1.22426498526894
1018,99.6478475683312,1.94171529018603
1019,96.6130730537569,1.41017145585621
1020,98.5373424846883,1.45716802652417
1021,100.105569461879,2.40632365937343
1022,97.5494692323035,2.24312232192314
1023,99.5555490054757,1.72594018832391
1024,100,2.21391855246438
1025,98.6228495656343,2.01027224775046
1026,103.596616973951,2.01335026103241
1027,102.517493047308,1.90943747150434
1028,100.405196691057,1.72775328522935
1029,98.201014496558,2.07667778376953
1030,102.198432977994,2.19300220323663
1031,102.010766623116,2.10999298749742
1032,104.462055830701,2.36946253309017
1033,106.981292921914,2.50160082777844
1034,109.819739317854,2.86181612155181
1035,102.062749510967,2.19609478497535
1036,104.585999863081,2.46367729051016
1037,107.556277076437,1.79782881774729
1038,107.288776963256,2.27251320022991
1039,108.148718474413,2.7401784776104
1040,110.651967567725,3.26486952764679
1041,112.525248557503,2.83165953841766
1042,113.422927238187,3.53429289747633
1043,108.782278538196,3.4224893149152
1044,106.978708811551,3.87905427082302
1045,110.600102972262,2.50377245127462
1046,117.370409671321,2.89289996452862
1047,112.096737208608,4.69255398677989
1048,108.64524964708,4.32925241814515
1049,107.119045802807,3.96258801187814
1050,114.650198046288,3.24423593775707
1051,105.754686360295,3.03212016663759
1052,117.025037649171,3.91980080984519
1053,121.633300169948,6.08206938414674
1054,120.874717504901,5.93107033598567
1055,111.362044113505,5.10499820668059
1056,117.516378708987,7.11145365509531
1057,115.126891048157,5.58837404976778
1058,113.081100427308,3.601272622597
1059,111.86448469945,5.09553909847614
1060,112.223332334084,4.17268423522094
1061,114.068471658717,5.00096133698107
1062,113.162329124783,4.79511115141216
1063,121.642916025541,5.22910880439184
1064,122.130445213776,5.27425212757763
1065,119.31288193466,5.72290086900607
1066,120.648516984317,6.12561383469039
1067,118.741911098523,10.6724882459156
1068,115.335014354423,7.93798891271322
1069,118.594159383678,6.31784985244882
1070,120.091194780891,6.04335389469511
1071,121.097353262089,7.07591617963791
1072,123.996123432528,9.61196129554345
1073,120.199892549496,9.58102247413295
1074,121.344245073709,9.35107255558673
1075,146.454372703555,9.69048860868349
1076,113.178358187346,8.37782247773254
1077,134.62052812151,10.6793859507537
1078,131.109540831551,13.6318211315751
1079,116.72078739099,9.04894166647894
1080,126.044514177492,6.60107297001801
1081,130.777287646542,8.2836458516425
1082,133.807243994642,13.8213176784258
1083,132.130812210607,13.3013518853077
1084,123.333389062957,11.5179505986178
1085,132.421860787433,10.8150537472761
1086,136.145908054488,9.49219687319905
1087,121.499424982748,7.94355039003199
1088,139.539968255103,16.9966334510309
1089,149.096073259149,13.8180472223825
1090,160.013065380222,13.095057353915
1091,165.541679214317,16.2918818379572
1092,129.794834241559,13.8252333456133
1093,119.610098759125,12.254546825201
1094,123.912287974365,12.9222367631256
1095,136.58774634035,16.9324427098457
1096,137.098739709915,16.8074177458702
1097,137.046967623019,17.0889960581638
1098,147.038921365681,18.7005836116259
1099,170.968036735845,26.7373708851662
1100,128.86120964247,14.2395578211961
