Wavelength (nm),Transmittance(%),Std.Dev.
939,88.5622127286084,0.300604065482254
940,88.6166825293883,0.457803480957402
941,88.815781758092,0.326887628841102
942,88.6393557253276,0.239554293204307
943,88.6775142786226,0.229233619222366
944,89.0475867401846,0.278041487583118
945,89.1632265188542,0.392997154063362
946,88.8542113776158,0.333535619742957
947,88.4747421118008,0.254918414013227
948,88.4755192477147,0.380395213228685
949,88.7159814776968,0.349382850290038
950,88.6082180592382,0.4784442285187
951,88.2445252238112,0.321400795265755
952,89.0123963074876,0.318014205666276
953,89.4605463230673,0.34320291639801
954,89.7202336940704,0.247861010944913
955,89.3271595359174,0.281952681829261
956,89.4356009223072,0.281563863914241
957,88.762846346124,0.362233864741705
958,88.4147289890115,0.356907413384131
959,88.453859140766,0.354022878589646
960,88.8229982359827,0.390519926502735
961,88.9051513564132,0.405521774409589
962,88.7226053624332,0.388155665836042
963,88.761579402609,0.508189578754207
964,88.3814383029832,0.506032200107242
965,88.7588506626116,0.459967314722487
966,88.5200216625923,0.478301809244638
967,88.4989336676217,0.492902929255458
968,88.2413279515291,0.498690606232539
969,88.7378032020977,0.386213879893549
970,88.6385771503353,0.30258300475228
971,88.2862941762385,0.412437260621516
972,88.2258276676818,0.591352442195377
973,88.6354629187527,0.719300707049355
974,88.4408462011104,0.54620268632315
975,89.210131749563,0.5494449075575
976,88.8653337089293,0.760344007927554
977,87.9523090752342,0.567667662299828
978,89.0968767198451,0.731480096575088
979,89.134351435944,0.723091663450587
980,88.9273125263873,0.734859242479268
981,89.5995428352548,0.776069226344512
982,87.6478755736854,0.68771032480269
983,89.1955385438333,0.77456317132831
984,87.5003773294566,0.696502781377394
985,88.2796059384178,0.985727404930861
986,87.8669844193218,0.670550117334448
987,88.4616289727169,0.590042210875369
988,87.3316460872219,0.465523058002158
989,88.602770092364,0.729565245605684
990,87.2329388258523,0.783727866372009
991,87.6047734785994,0.692849616981387
992,88.7940383498818,0.660001919783861
993,87.3025973127013,0.478967992092651
994,87.5440047769982,0.79872115694008
995,88.2066498358837,0.891725677708953
996,86.625341254498,0.80800428564585
997,86.7246940679069,0.961649752963945
998,87.1715666535328,0.909505870286423
999,85.8255584911013,1.03899711160391
1000,87.5372766599148,1.11562215195494
1001,86.2292562470264,0.863206936899528
1002,86.2816280352929,1.34307716164383
1003,86.4209040049193,1.12553906294598
1004,86.9676545340093,1.0492699876979
1005,86.3870361501993,0.89646265849444
1006,85.6114462340603,0.889838765142494
1007,85.1407819049832,1.29006378662544
1008,86.7291695272884,1.32877483528961
1009,85.1200316489079,1.05427565588913
1010,86.333368096323,1.33451128000431
1011,87.2572698595352,1.53322059072219
1012,84.7044128491591,1.38703589545285
1013,84.4229926239858,1.23018612418934
1014,84.9660584548746,1.40729299986346
1015,83.9572949307238,1.60734117693917
1016,84.6385001610912,1.60247055627726
1017,82.8433616059886,1.78740941382864
1018,80.7919672482066,1.80420558849615
1019,84.4077923550926,1.45155235047778
1020,83.08621233814,1.54690367417408
1021,82.1587414846175,1.64860091830151
1022,84.6640596402197,2.16167941099508
1023,85.3593401150472,1.87245841378608
1024,81.6327224961746,1.62449065950638
1025,84.1596003353843,1.45129004692964
1026,84.626141436045,1.75226663663393
1027,84.2314286584552,1.4916060584518
1028,84.4789977107141,1.70428157845717
1029,84.6129483981881,1.6299446386685
1030,84.1427845389744,2.28243850103355
1031,82.1883346625359,2.42023743952506
1032,85.7648939728988,2.09526116178553
1033,85.8043587140839,2.63495738677067
1034,86.115246966722,2.13031851938919
1035,89.5840990485562,1.37744337612779
1036,88.9811275978793,2.04311281394415
1037,85.621316570282,3.31336698849973
1038,89.7406273869587,3.3203897621488
1039,88.5995598401675,2.58731029306213
1040,89.2615697928617,2.7522968235522
1041,91.1924807446199,2.22324601281038
1042,88.5358652585492,3.56400576915548
1043,87.2594733984261,3.7740777332328
1044,86.0219757405944,3.17249747571
1045,89.1242718299441,3.55439099944352
1046,88.0750359212354,2.76358258651101
1047,92.7361189741921,2.90487010818361
1048,88.0566643242018,4.7760568300906
1049,87.7783692799978,4.50757964038566
1050,86.379733059053,2.74292534402429
1051,92.8102738404527,3.28186793208701
1052,91.7086815766785,4.21944151490666
1053,85.5480212358507,5.76643495306667
1054,90.6449426098138,4.60204900904713
1055,91.819913268753,5.66189134259322
1056,92.1332739166216,4.32914444233032
1057,91.6902567381874,2.94501333753403
1058,94.6409273492333,5.09123556225138
1059,94.0001006865064,4.75531892807736
1060,87.5998681108941,5.06622074159623
1061,85.9437135338523,5.30097851986893
1062,91.169955283773,5.94772629321972
1063,92.1817415712562,5.22602883569905
1064,79.4273466274188,3.89035822900052
1065,87.2148386402824,4.70326051825313
1066,87.9966449365351,6.61869900211009
1067,82.5282453421245,5.75187465810615
1068,80.6442292604204,4.65314200204306
1069,94.7367825162875,6.46910169916021
1070,87.5707301187595,5.76034051067651
1071,86.4019287815256,6.75245038117684
1072,85.6997556677942,8.91538804335958
1073,94.9525511237755,8.545484315383
1074,81.3086405111119,5.44443767132536
1075,96.9914465610413,9.74580712023772
1076,94.0450069656542,6.67632990921438
1077,85.2210264060467,8.67375150608569
1078,83.6353703045512,11.1031459113559
1079,104.601618051797,12.12924360547
1080,90.119687950309,7.37342306432941
1081,82.2789849253348,7.84416385457371
1082,92.2894937396661,8.57339733196648
1083,86.3895022684696,9.37352987035261
1084,83.3333432617364,10.8931311192996
1085,83.4541146039831,13.8884787633979
1086,93.0023534098189,12.2889795170947
1087,81.7495033114007,12.4315475782737
1088,85.6593044777164,11.5452615191988
1089,91.3691730031145,13.9110981453563
1090,81.079353013046,14.0741381320812
1091,91.0721092505016,8.94476576151372
1092,84.11073296172,8.27497094355957
1093,94.4493004742733,8.91602628681432
1094,89.7675305050583,10.0166645442847
1095,77.13896161837,11.8173118913778
1096,94.6046690867674,12.2539096632418
1097,101.440476559144,17.201969470997
1098,94.0750596931465,18.5886608163753
1099,78.1759345993603,17.3918942721074
1100,82.0682236991395,11.2973366898251
